#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
76.472246,51,2839.143459
75.239509,51,2839.332425
64.546821,51,2839.542301
47.631604,51,2839.713194
72.479516,51,2839.893046
76.300201,51,2840.067368
71.641091,51,2840.248682
73.384673,51,2840.421002
71.95156,51,2840.599039
84.071044,51,2840.771009
68.124722,51,2840.956869
71.356838,51,2841.144857
74.257147,51,2841.316304
74.700262,51,2841.490608
65.839848,51,2841.676595
70.789406,51,2841.855599
66.808427,51,2842.040002
60.804747,51,2842.213828
72.026212,51,2842.397717
71.341409,51,2842.566986
73.142105,51,2842.744839
65.624174,51,2842.922715
62.048849,51,2843.094373
71.048754,51,2843.283548
76.204877,51,2843.461414
75.917845,51,2843.625229
74.858383,51,2843.798856
71.146128,51,2843.972605
73.785436,51,2844.157177
78.499633,51,2844.334656
75.028765,51,2844.520173
57.344668,51,2844.701107
63.837909,51,2844.886617
63.346169,51,2845.068886
66.583137,51,2845.261889
76.329265,51,2845.444382
66.627034,51,2845.612936
71.972669,51,2845.787775
72.460671,51,2845.965512
71.372131,51,2846.13735
69.447549,51,2846.330521
74.368139,51,2846.509553
79.069282,51,2846.679753
69.197573,51,2846.869087
61.459538,51,2847.049779
70.879606,51,2847.218699
64.505297,51,2847.395548
68.321262,51,2847.574198
66.040253,51,2847.750092
41.230036,51,2847.927961
69.835344,51,2848.108271
77.795014,51,2848.283892
70.205941,51,2848.453773
65.100155,51,2848.637038
67.313068,51,2848.813948
72.405909,51,2848.978449
73.500164,51,2849.148889
64.334184,51,2849.324604
68.069115,51,2849.49913
70.655979,51,2849.677612
74.447183,51,2849.846952
71.041776,51,2850.03041
68.661059,51,2850.206172
70.502182,51,2850.374998
75.130756,51,2850.556798
77.793366,51,2850.732183
73.897798,51,2850.908878
71.729534,51,2851.086282
61.333952,51,2851.258346
69.23742,51,2851.433689
73.794308,51,2851.611337
71.678369,51,2851.791295
64.500638,51,2851.975873
68.925918,51,2852.150464
78.741274,51,2852.326919
61.558281,51,2852.505444
70.721993,51,2852.679248
71.546743,51,2852.853657
67.359321,51,2853.017645
71.315362,51,2853.188801
67.071491,51,2853.375254
80.449346,51,2853.551002
64.390071,51,2853.721747
73.958155,51,2853.899657
60.337502,51,2854.074686
64.450195,51,2854.242814
65.994057,51,2854.429932
72.097077,51,2854.607673
72.378829,51,2854.783127
73.690449,51,2854.958549
71.345358,51,2855.131728
72.410232,51,2855.309911
58.571016,51,2855.490849
71.759189,51,2855.669439
73.203207,51,2855.843844
63.083046,51,2856.025768
61.362963,51,2856.201394
71.442846,51,2856.382452
65.682596,51,2856.564868
79.208596,51,2856.741876
70.119973,51,2856.9191
66.745482,51,2857.094968
78.335731,51,2857.279068
63.812404,51,2857.448349
67.139917,51,2857.634725
75.634214,51,2857.806604
72.892458,51,2857.989007
65.501733,51,2858.177977
69.388796,51,2858.357066
55.760186,51,2858.533157
78.489169,51,2858.712196
73.459601,51,2858.879756
49.652443,51,2859.058859
77.694299,51,2859.23735
72.59704,51,2859.40667
74.591541,51,2859.574549
71.703581,51,2859.749603
72.640298,51,2859.922832
68.313069,51,2860.091543
73.544462,51,2860.265664
56.183281,51,2860.437464
62.54946,51,2860.620953
78.114433,51,2860.785738
74.740593,51,2860.963162
69.565141,51,2861.145298
73.028222,51,2861.320485
76.594102,51,2861.493618
75.168052,51,2861.663336
75.937102,51,2861.833861
72.502327,51,2862.00262
78.212525,51,2862.172609
76.267739,51,2862.339355
82.876092,51,2862.514946
65.135461,51,2862.690679
79.604893,51,2862.872574
68.277334,51,2863.049929
73.760934,51,2863.230214
71.871481,51,2863.411464
73.322203,51,2863.583541
71.421245,51,2863.762626
74.947281,51,2863.95558
70.828283,51,2864.127836
69.229522,51,2864.298097
64.359903,51,2864.478806
70.916119,51,2864.650828
74.624587,51,2864.825925
75.426628,51,2864.995193
75.359477,51,2865.158697
62.537855,51,2865.349738
80.712593,51,2865.5282
78.766919,51,2865.716863
76.341702,51,2865.885597
71.945168,51,2866.051128
72.789529,51,2866.24455
69.236657,51,2866.431549
79.800574,51,2866.60884
76.321075,51,2866.791639
74.803126,51,2866.9682
69.984832,51,2867.155149
72.519426,51,2867.338597
76.15654,51,2867.524867
75.58316,51,2867.707988
72.539391,51,2867.889233
70.294749,51,2868.05687
67.556501,51,2868.23011
76.733953,51,2868.405428
76.859419,51,2868.568118
76.289504,51,2868.748544
75.873969,51,2868.923736
67.765857,51,2869.117172
68.527676,51,2869.290411
68.752729,51,2869.478218
73.321308,51,2869.643382
75.412639,51,2869.817595
69.971682,51,2869.989277
88.348799,51,2870.156523
81.2494,51,2870.322778
74.352207,51,2870.490077
72.344472,51,2870.673907
77.66185,51,2870.867469
84.020663,51,2871.040638
76.359623,51,2871.207824
71.780305,51,2871.398223
73.292164,51,2871.572817
71.733492,51,2871.739879
74.298424,51,2871.910213
81.141197,51,2872.104517
77.022834,51,2872.277448
72.820569,51,2872.452101
82.454749,51,2872.63361
71.555704,51,2872.814173
70.709138,51,2872.993522
72.174142,51,2873.172603
82.571835,51,2873.346862
76.526279,51,2873.51791
61.70052,51,2873.693512
65.136703,51,2873.878074
80.870171,51,2874.048237
64.739542,51,2874.219897
82.86642,51,2874.40382
78.290925,51,2874.57585
71.352974,51,2874.749407
66.452386,51,2874.922203
78.053301,51,2875.102332
78.463045,51,2875.279989
67.389736,51,2875.460169
70.871055,51,2875.629103
72.56682,51,2875.803757
72.284223,51,2875.977457
74.385162,51,2876.158496
74.526779,51,2876.338
82.742623,51,2876.517281
73.63969,51,2876.718574
70.373822,51,2876.896893
78.053717,51,2877.080419
65.536092,51,2877.264281
73.77472,51,2877.439336
82.967104,51,2877.617378
59.541023,51,2877.803253
64.978183,51,2877.983442
58.452278,51,2878.16337
75.427803,51,2878.342952
69.753616,51,2878.516996
73.651447,51,2878.692517
82.9217,51,2878.862977
50.545907,51,2879.035917
64.607822,51,2879.214281
70.659753,51,2879.391291
86.866187,51,2879.568343
45.220053,51,2879.756661
82.432159,51,2879.93341
60.769029,51,2880.117128
68.687658,51,2880.289588
59.97338,51,2880.465794
74.279046,51,2880.645613
78.278548,51,2880.824382
78.015097,51,2881.002651
79.253577,51,2881.178642
78.9321,51,2881.360665
72.516756,51,2881.543125
75.801965,51,2881.721177
74.444652,51,2881.904153
70.268109,51,2882.078327
64.51176,51,2882.260617
72.903726,51,2882.434759
70.096991,51,2882.610734
70.979478,51,2882.787346
77.027137,51,2882.964654
72.134775,51,2883.153929
69.220817,51,2883.332346
74.85901,51,2883.516535
60.925891,51,2883.697449
64.91883,51,2883.865439
66.304912,51,2884.053782
84.049111,51,2884.234636
76.939606,51,2884.404815
83.029749,51,2884.579992
73.726389,51,2884.756268
61.431764,51,2884.935279
68.21111,51,2885.112111
76.948163,51,2885.293357
69.115249,51,2885.462068
78.96629,51,2885.649315
75.737311,51,2885.828842
59.541583,51,2886.001147
66.328164,51,2886.18142
84.91567,51,2886.356807
56.174547,51,2886.536909
64.730494,51,2886.715654
82.783808,51,2886.884817
67.862322,51,2887.050332
77.717108,51,2887.225549
65.503851,51,2887.417837
85.783799,51,2887.601529
80.321199,51,2887.778148
84.230506,51,2887.958337
78.689017,51,2888.125326
73.556516,51,2888.309419
78.551982,51,2888.490897
84.17106,51,2888.667819
82.261143,51,2888.857276
55.918799,51,2889.035184
79.136772,51,2889.223755
55.838739,51,2889.404725
73.820707,51,2889.595472
70.578281,51,2889.771518
69.764682,51,2889.944735
77.779683,51,2890.136331
69.840433,51,2890.315032
78.330821,51,2890.497711
83.686875,51,2890.67143
74.945479,51,2890.851696
68.903568,51,2891.028777
73.277861,51,2891.206242
62.075714,51,2891.381057
75.74714,51,2891.558794
60.156636,51,2891.734417
71.468205,51,2891.911878
83.020033,51,2892.094065
76.060435,51,2892.275517
70.515057,51,2892.456486
70.499835,51,2892.629854
85.36529,51,2892.802972
77.157138,51,2892.979572
70.918335,51,2893.153516
79.02903,51,2893.324869
83.80875,51,2893.504818
69.28543,51,2893.687335
83.054799,51,2893.866979
74.069102,51,2894.046456
75.421926,51,2894.222152
72.171881,51,2894.400702
77.843306,51,2894.580835
73.565012,51,2894.760501
52.218618,51,2894.948478
85.577105,51,2895.1271
71.808625,51,2895.302539
76.079293,51,2895.482085
74.612486,51,2895.649731
78.9036,51,2895.823885
77.405718,51,2895.997222
51.984526,51,2896.176665
72.611179,51,2896.360214
85.987631,51,2896.539439
76.488652,51,2896.710816
82.943069,51,2896.887801
79.70041,51,2897.062499
79.125025,51,2897.241054
73.88972,51,2897.406255
74.686957,51,2897.591235
78.415648,51,2897.759666
77.685182,51,2897.936687
77.326865,51,2898.118184
81.912636,51,2898.294188
70.226105,51,2898.482589
84.183491,51,2898.657897
81.443272,51,2898.841527
71.325942,51,2899.017297
81.863247,51,2899.195796
74.527668,51,2899.380589
78.700341,51,2899.559053
82.024499,51,2899.735453
76.535203,51,2899.907447
71.572996,51,2900.089149
65.492607,51,2900.268389
75.131992,51,2900.458069
53.732386,51,2900.639342
78.073198,51,2900.814152
85.916993,51,2900.989201
78.836757,51,2901.160757
82.978477,51,2901.342552
74.143656,51,2901.525567
80.537557,51,2901.697598
65.19605,51,2901.881804
82.231755,51,2902.064243
79.726942,51,2902.232316
75.390929,51,2902.404787
84.46557,51,2902.583042
85.835383,51,2902.764896
76.98239,51,2902.933877
53.068295,51,2903.117125
75.052535,51,2903.298722
69.933254,51,2903.476732
78.216804,51,2903.648317
62.04861,51,2903.815639
70.509611,51,2903.989197
70.2661,51,2904.165347
76.131875,51,2904.339804
74.488753,51,2904.509843
77.052233,51,2904.680914
68.133767,51,2904.864011
75.672243,51,2905.038817
67.755249,51,2905.209348
67.328043,51,2905.370623
77.288195,51,2905.535876
76.385897,51,2905.725888
76.608995,51,2905.895239
83.091304,51,2906.073345
79.195428,51,2906.256483
94.892558,51,2906.429527
75.463704,51,2906.609285
86.364596,51,2906.797899
80.937221,51,2906.972103
74.249187,51,2907.152106
79.808811,51,2907.319661
65.36775,51,2907.503742
62.937719,51,2907.67749
67.962422,51,2907.857892
74.314987,51,2908.035759
60.617152,51,2908.213388
65.648654,51,2908.389395
84.730777,51,2908.566258
70.313114,51,2908.747224
63.499182,51,2908.933389
79.953545,51,2909.108338
76.478668,51,2909.287212
87.522759,51,2909.460095
59.873235,51,2909.645064
80.84375,51,2909.819366
74.342705,51,2909.998027
73.809643,51,2910.181787
81.542224,51,2910.369469
73.102433,51,2910.561186
77.205337,51,2910.737078
76.366737,51,2910.912608
83.963358,51,2911.094906
74.108264,51,2911.267502
79.240076,51,2911.451226
77.369688,51,2911.632838
81.796164,51,2911.815214
63.332564,51,2911.996317
80.29521,51,2912.155464
71.756564,51,2912.321402
78.882576,51,2912.498567
79.23729,51,2912.681967
71.532784,51,2912.863897
83.680076,51,2913.040533
69.594895,51,2913.220461
77.161347,51,2913.403792
72.608823,51,2913.581416
85.07946,51,2913.761276
77.14276,51,2913.938847
63.836056,51,2914.109188
73.794693,51,2914.293553
80.022435,51,2914.471367
72.893406,51,2914.652742
67.466045,51,2914.826602
76.972282,51,2914.999749
67.655662,51,2915.171411
63.958832,51,2915.34486
77.681276,51,2915.528883
62.234846,51,2915.696424
76.849568,51,2915.888256
82.731186,51,2916.071937
67.621591,51,2916.252092
76.020144,51,2916.435098
76.189108,51,2916.606814
71.056249,51,2916.78019
73.091954,51,2916.953612
78.578891,51,2917.13591
85.822324,51,2917.319879
71.832328,51,2917.502928
71.010048,51,2917.676589
83.255186,51,2917.859561
76.608545,51,2918.037663
70.064125,51,2918.215552
74.768004,51,2918.388205
76.003909,51,2918.568164
76.034168,51,2918.74721
64.86909,51,2918.925902
73.117619,51,2919.106229
74.926,51,2919.276815
80.037898,51,2919.454027
60.126777,51,2919.628474
75.353402,51,2919.801894
75.842412,51,2919.975027
70.951777,51,2920.15344
79.474544,51,2920.33503
61.452401,51,2920.514037
75.895149,51,2920.69992
81.156918,51,2920.866698
74.488986,51,2921.035087
77.193307,51,2921.20307
71.545495,51,2921.378109
67.554362,51,2921.548951
70.702595,51,2921.726837
76.818077,51,2921.900452
81.259213,51,2922.07847
73.541554,51,2922.261146
63.332876,51,2922.444279
75.379092,51,2922.629848
80.335715,51,2922.817071
80.551776,51,2922.986043
76.798904,51,2923.16801
72.376583,51,2923.342087
65.505508,51,2923.512756
82.539758,51,2923.689512
69.591875,51,2923.860268
75.403811,51,2924.037539
78.771247,51,2924.223168
73.445929,51,2924.40692
73.781583,51,2924.573293
68.722897,51,2924.74789
84.992149,51,2924.929029
71.219447,51,2925.120394
74.909103,51,2925.302238
75.247168,51,2925.459312
83.058548,51,2925.634619
74.530566,51,2925.806878
79.526584,51,2925.976438
61.499316,51,2926.155521
79.14182,51,2926.336197
66.465453,51,2926.510429
71.697133,51,2926.680331
72.843846,51,2926.85839
84.409939,51,2927.03726
82.075452,51,2927.214287
76.802937,51,2927.394755
82.563961,51,2927.56555
69.95372,51,2927.739544
84.891862,51,2927.915367
84.850763,51,2928.08891
75.004409,51,2928.267147
81.934034,51,2928.432891
75.392106,51,2928.601997
63.003593,51,2928.782673
71.443201,51,2928.969145
66.308583,51,2929.149079
72.215522,51,2929.322133
64.233383,51,2929.496494
79.342658,51,2929.672445
81.503128,51,2929.857939
78.422082,51,2930.035199
73.360475,51,2930.201773
78.288472,51,2930.387768
63.168664,51,2930.56317
72.144159,51,2930.741895
68.033982,51,2930.927214
75.156186,51,2931.107521
78.392871,51,2931.29076
82.19924,51,2931.458052
76.528478,51,2931.634868
80.354358,51,2931.817606
81.832764,51,2931.990556
75.064004,51,2932.170364
81.999065,51,2932.352238
72.873359,51,2932.525009
87.458764,51,2932.695614
81.320491,51,2932.876207
77.633545,51,2933.042976
82.814906,51,2933.222427
73.985973,51,2933.398502
68.283237,51,2933.567829
69.545121,51,2933.737895
64.702354,51,2933.923203
71.677957,51,2934.100317
77.980257,51,2934.274194
75.084599,51,2934.463465
70.232988,51,2934.637204
80.011501,51,2934.813216
68.855364,51,2934.988349
80.58107,51,2935.157838
87.117328,51,2935.33466
68.803509,51,2935.527087
67.538366,51,2935.710129
73.571113,51,2935.885895
63.981228,51,2936.063619
77.925238,51,2936.24377
73.788558,51,2936.428854
78.627211,51,2936.61019
48.311287,51,2936.793674
87.909638,51,2936.972356
80.888273,51,2937.141252
78.639992,51,2937.321584
76.125336,51,2937.49715
74.727031,51,2937.671845
66.902577,51,2937.85423
84.160639,51,2938.03382
76.659976,51,2938.204849
83.791418,51,2938.377687
80.993067,51,2938.560102
84.801638,51,2938.737279
85.624991,51,2938.915872
79.652498,51,2939.085417
52.059289,51,2939.264386
74.50719,51,2939.439809
76.113254,51,2939.619309
84.748699,51,2939.795595
73.201647,51,2939.98098
85.947258,51,2940.161213
58.877778,51,2940.332925
67.821917,51,2940.505438
84.411134,51,2940.666169
76.112703,51,2940.837743
80.261686,51,2941.012147
79.906132,51,2941.182936
76.952377,51,2941.370333
78.4123,51,2941.538978
74.149863,51,2941.720281
67.091341,51,2941.889145
85.884507,51,2942.059177
73.210563,51,2942.23571
75.059448,51,2942.422367
74.776068,51,2942.596345
76.851519,51,2942.775335
76.915849,51,2942.955725
68.224952,51,2943.127708
93.131549,51,2943.300748
76.311282,51,2943.481303
72.902752,51,2943.656028
74.391684,51,2943.843542
73.834963,51,2944.019557
52.994617,51,2944.201351
75.537269,51,2944.379128
65.528942,51,2944.563636
78.877073,51,2944.743383
78.614011,51,2944.925133
80.053352,51,2945.092155
73.081439,51,2945.272334
78.546459,51,2945.458794
66.999541,51,2945.630199
81.851761,51,2945.802967
81.459621,51,2945.984653
54.347867,51,2946.167463
79.464017,51,2946.336321
74.283742,51,2946.512696
80.816923,51,2946.701471
68.242122,51,2946.885703
74.632624,51,2947.076885
79.346939,51,2947.257069
75.880436,51,2947.436442
66.67863,51,2947.606139
81.936157,51,2947.793078
75.859722,51,2947.967419
73.431135,51,2948.140402
83.694513,51,2948.315746
83.128542,51,2948.490734
78.887005,51,2948.664708
85.693691,51,2948.834968
80.802139,51,2949.015581
69.354249,51,2949.191135
76.671982,51,2949.371396
82.170774,51,2949.561979
71.418278,51,2949.737377
78.954844,51,2949.922126
64.747633,51,2950.107499
78.083775,51,2950.274724
64.798341,51,2950.450421
71.192157,51,2950.625442
81.735653,51,2950.811085
81.045607,51,2950.990916
75.812425,51,2951.169187
67.621575,51,2951.341862
57.802878,51,2951.524985
67.749623,51,2951.700425
77.788152,51,2951.87713
76.181545,51,2952.054347
81.471894,51,2952.233347
84.39519,51,2952.417329
79.915269,51,2952.602959
73.897259,51,2952.781236
84.947171,51,2952.956544
79.878261,51,2953.133977
83.171836,51,2953.317977
78.448377,51,2953.499012
75.074451,51,2953.676054
76.364784,51,2953.853632
81.908432,51,2954.023588
76.442582,51,2954.202556
80.875007,51,2954.379261
80.390098,51,2954.565077
76.823852,51,2954.737445
74.545675,51,2954.921184
82.790117,51,2955.101601
69.570635,51,2955.2745
84.004858,51,2955.456981
73.573519,51,2955.637873
75.61959,51,2955.81685
86.951982,51,2956.00645
55.945156,51,2956.187729
82.308965,51,2956.36465
64.415889,51,2956.543053
88.104408,51,2956.723825
79.888293,51,2956.894774
76.250998,51,2957.069128
72.379939,51,2957.239556
78.127673,51,2957.408266
64.795633,51,2957.590701
81.269991,51,2957.777438
39.484836,51,2957.959903
84.334191,51,2958.146721
74.620371,51,2958.329893
