#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
82.677744,51,3475.914379
62.594652,51,3476.092211
78.997254,51,3476.257503
74.409049,51,3476.432341
73.965507,51,3476.610094
74.634546,51,3476.785759
82.527101,51,3476.950944
62.274331,51,3477.141667
56.795731,51,3477.321477
64.601827,51,3477.494161
50.684057,51,3477.664943
79.114126,51,3477.85178
92.321391,51,3478.035707
75.010317,51,3478.211388
86.909244,51,3478.388234
71.640419,51,3478.559996
73.740709,51,3478.735676
86.602139,51,3478.927042
73.071615,51,3479.104239
67.533332,51,3479.27584
78.340618,51,3479.447337
75.623895,51,3479.61922
46.716093,51,3479.801214
55.354603,51,3479.980993
78.733638,51,3480.158021
67.173345,51,3480.335527
84.548619,51,3480.518378
60.640682,51,3480.69801
62.31591,51,3480.872666
71.026458,51,3481.053891
79.873779,51,3481.240199
57.711162,51,3481.423538
70.713139,51,3481.597909
81.353088,51,3481.769025
67.436797,51,3481.947066
73.200143,51,3482.129637
89.774317,51,3482.319338
52.051409,51,3482.502873
71.484815,51,3482.674313
65.461516,51,3482.843732
72.052388,51,3483.008761
66.690424,51,3483.176215
85.451574,51,3483.361596
84.628251,51,3483.545477
71.959867,51,3483.723153
78.500874,51,3483.88534
68.131095,51,3484.060669
73.16476,51,3484.246164
69.164541,51,3484.422595
83.806083,51,3484.589154
76.781719,51,3484.759665
74.131706,51,3484.929688
71.002101,51,3485.098385
84.327164,51,3485.27451
77.617608,51,3485.440851
34.605591,51,3485.612854
73.361755,51,3485.791384
84.654198,51,3485.966128
87.682643,51,3486.136825
70.173383,51,3486.309554
80.950043,51,3486.476352
70.845912,51,3486.645746
90.172961,51,3486.828116
61.260868,51,3486.998475
61.604185,51,3487.176271
61.494451,51,3487.343904
77.863489,51,3487.520159
87.483558,51,3487.683877
85.814206,51,3487.859282
62.903882,51,3488.034086
75.179164,51,3488.208242
60.135356,51,3488.379387
67.400126,51,3488.555199
70.231801,51,3488.736614
87.401561,51,3488.912305
91.301935,51,3489.076287
82.869167,51,3489.247059
74.462073,51,3489.420187
79.827967,51,3489.583665
68.184849,51,3489.753859
69.3455,51,3489.932936
77.896487,51,3490.109447
64.477121,51,3490.284581
85.348231,51,3490.460649
76.317322,51,3490.640593
80.07614,51,3490.804383
68.825112,51,3490.976786
71.809364,51,3491.139383
89.413705,51,3491.307344
87.829768,51,3491.48568
82.053209,51,3491.667344
76.55036,51,3491.845522
63.499877,51,3492.021786
79.69603,51,3492.189652
75.501615,51,3492.366833
72.343924,51,3492.536721
64.553953,51,3492.714532
80.282022,51,3492.889888
81.919101,51,3493.063499
84.102392,51,3493.244715
68.797499,51,3493.420471
79.509333,51,3493.586832
66.285447,51,3493.759749
82.49861,51,3493.933586
86.397223,51,3494.111809
61.31443,51,3494.288
72.359186,51,3494.463694
66.029214,51,3494.635337
72.043136,51,3494.80641
74.308304,51,3494.98349
72.91715,51,3495.164458
81.619774,51,3495.351186
25.217065,51,3495.522005
53.437592,51,3495.7014
68.647801,51,3495.881321
75.390174,51,3496.054458
81.538929,51,3496.234197
81.117289,51,3496.406102
83.05011,51,3496.568741
78.680932,51,3496.726446
81.163623,51,3496.904521
85.236216,51,3497.083252
91.713934,51,3497.261755
66.059855,51,3497.435031
84.71745,51,3497.598403
72.343885,51,3497.77615
82.409001,51,3497.948905
70.342296,51,3498.132325
77.742256,51,3498.2988
74.148043,51,3498.462128
78.04736,51,3498.645602
73.782204,51,3498.828322
76.570352,51,3499.001381
76.975901,51,3499.174809
83.035969,51,3499.342557
74.31924,51,3499.527755
83.613788,51,3499.704795
81.222956,51,3499.881699
72.150801,51,3500.06312
86.546787,51,3500.231975
87.656328,51,3500.401379
78.173597,51,3500.581576
68.399177,51,3500.746017
89.219296,51,3500.919091
70.640965,51,3501.092949
74.123568,51,3501.260482
66.346247,51,3501.428398
72.354702,51,3501.608881
75.390958,51,3501.779814
79.185072,51,3501.951873
84.075675,51,3502.124024
64.810381,51,3502.319247
75.66969,51,3502.501304
62.784894,51,3502.668458
83.791601,51,3502.851136
87.286539,51,3503.028153
76.224848,51,3503.208673
79.701558,51,3503.378216
64.704379,51,3503.546066
77.508075,51,3503.712296
78.068017,51,3503.879525
72.178408,51,3504.04691
56.524218,51,3504.22536
82.909117,51,3504.411548
65.891121,51,3504.58092
74.596851,51,3504.761218
66.262929,51,3504.930028
80.572412,51,3505.111494
84.565449,51,3505.286653
78.271049,51,3505.466289
82.315774,51,3505.639835
83.611561,51,3505.81357
76.556078,51,3505.997434
79.841463,51,3506.16778
80.078304,51,3506.336383
80.186356,51,3506.50698
79.957801,51,3506.679101
71.464444,51,3506.846175
72.364546,51,3507.023587
81.193103,51,3507.205426
81.259461,51,3507.375595
59.629246,51,3507.544546
62.400663,51,3507.714404
82.944919,51,3507.882383
68.546999,51,3508.062783
79.553098,51,3508.240101
74.20505,51,3508.412997
74.259841,51,3508.578615
84.093896,51,3508.753703
76.327778,51,3508.933088
75.76382,51,3509.113907
79.544126,51,3509.280257
55.580874,51,3509.448467
75.794909,51,3509.615993
77.435074,51,3509.792999
66.904919,51,3509.962214
76.243592,51,3510.142226
88.147884,51,3510.319114
72.216699,51,3510.506145
82.242943,51,3510.679487
79.416221,51,3510.851637
65.389538,51,3511.028843
79.238401,51,3511.195139
85.848488,51,3511.36098
77.30927,51,3511.534735
87.972747,51,3511.705851
69.72614,51,3511.875887
78.063791,51,3512.055569
78.541016,51,3512.227727
82.773695,51,3512.399086
81.119772,51,3512.572617
73.746081,51,3512.742707
77.61801,51,3512.902383
83.625681,51,3513.071166
97.145942,51,3513.243608
80.988286,51,3513.421704
70.56566,51,3513.588988
69.952123,51,3513.758601
72.360141,51,3513.936418
76.971048,51,3514.110165
75.079532,51,3514.280013
75.380631,51,3514.460114
66.149492,51,3514.637261
76.567333,51,3514.804688
65.934585,51,3514.975133
74.833396,51,3515.141065
79.622227,51,3515.31584
97.265362,51,3515.487558
71.998012,51,3515.667441
76.014031,51,3515.847255
93.238375,51,3516.026782
85.716894,51,3516.194056
78.828558,51,3516.371431
85.561114,51,3516.548622
77.913132,51,3516.729494
75.698512,51,3516.89905
71.767681,51,3517.079391
80.364191,51,3517.246314
91.910595,51,3517.420556
83.087527,51,3517.60399
83.207201,51,3517.773974
74.211509,51,3517.951926
81.20471,51,3518.12295
66.553316,51,3518.290547
84.940222,51,3518.460794
85.900117,51,3518.628981
70.3949,51,3518.80596
77.363755,51,3518.985274
81.893247,51,3519.16413
62.874793,51,3519.343986
79.809725,51,3519.513845
75.313176,51,3519.690562
77.885794,51,3519.871583
67.268664,51,3520.041199
84.269865,51,3520.216975
74.865986,51,3520.397491
80.912736,51,3520.568929
92.453541,51,3520.749581
57.569735,51,3520.920907
64.608488,51,3521.096424
70.727932,51,3521.268574
73.350609,51,3521.440996
74.826975,51,3521.620798
65.947582,51,3521.7797
64.445981,51,3521.963566
85.426252,51,3522.134136
58.365569,51,3522.313577
83.194848,51,3522.48917
68.784844,51,3522.657032
71.567681,51,3522.831415
83.394748,51,3523.001716
86.488787,51,3523.177721
83.841433,51,3523.344903
67.867086,51,3523.507346
82.322179,51,3523.679906
83.348259,51,3523.853673
61.847413,51,3524.018514
91.52308,51,3524.201155
74.231822,51,3524.384051
84.778781,51,3524.553706
85.110753,51,3524.73102
73.656569,51,3524.899367
76.324835,51,3525.069223
75.113558,51,3525.245332
76.632487,51,3525.421173
85.647293,51,3525.600874
90.247677,51,3525.770385
77.455955,51,3525.947008
80.578647,51,3526.125263
82.312877,51,3526.29452
79.222077,51,3526.457558
73.845412,51,3526.640965
75.054038,51,3526.818315
72.039803,51,3526.987213
89.900132,51,3527.158168
73.207555,51,3527.330195
66.326428,51,3527.514349
88.857902,51,3527.688257
81.256381,51,3527.862423
86.917757,51,3528.039823
62.541287,51,3528.218998
87.68206,51,3528.399575
78.129899,51,3528.581315
63.063413,51,3528.761826
68.265845,51,3528.934141
77.179676,51,3529.097422
82.586882,51,3529.27915
76.63836,51,3529.458468
77.201817,51,3529.641788
85.721056,51,3529.82694
79.614783,51,3530.000581
77.428504,51,3530.184319
84.330729,51,3530.360452
69.28236,51,3530.546892
65.912268,51,3530.722248
84.42207,51,3530.914936
87.915013,51,3531.086034
75.173139,51,3531.260362
79.636432,51,3531.43199
82.289258,51,3531.602385
83.094728,51,3531.774904
70.643787,51,3531.946898
87.361052,51,3532.12376
69.208222,51,3532.298776
78.674905,51,3532.473967
82.669541,51,3532.647829
69.481132,51,3532.829209
72.162561,51,3533.003399
72.429673,51,3533.18363
84.706377,51,3533.358075
85.488936,51,3533.530207
67.454086,51,3533.700131
83.689565,51,3533.870059
74.87542,51,3534.038066
69.353901,51,3534.209913
71.156821,51,3534.386215
81.350024,51,3534.548685
65.811651,51,3534.729109
81.714839,51,3534.896156
83.300261,51,3535.072061
57.341444,51,3535.251731
79.776881,51,3535.425634
73.223747,51,3535.607646
86.877369,51,3535.777697
71.093769,51,3535.95301
77.727179,51,3536.128657
78.114652,51,3536.306736
75.260744,51,3536.481447
67.489042,51,3536.654896
79.920253,51,3536.828845
84.814676,51,3537.011384
79.06,51,3537.177466
74.366129,51,3537.355638
79.448417,51,3537.529081
82.848934,51,3537.698126
76.868407,51,3537.866046
73.470958,51,3538.041795
83.384249,51,3538.214818
79.62007,51,3538.388328
75.012691,51,3538.560821
81.483491,51,3538.725158
81.613395,51,3538.90087
81.153698,51,3539.081088
73.331677,51,3539.258922
66.759763,51,3539.437446
87.939299,51,3539.607109
91.531765,51,3539.776305
87.359702,51,3539.934176
75.917957,51,3540.09444
69.060923,51,3540.274894
74.340059,51,3540.448733
86.810986,51,3540.634655
84.711136,51,3540.816618
83.071934,51,3540.986592
73.219178,51,3541.155668
83.373326,51,3541.337933
75.60018,51,3541.513792
84.367642,51,3541.689649
91.302297,51,3541.867658
84.968693,51,3542.040499
79.708559,51,3542.216714
76.042915,51,3542.392828
85.389005,51,3542.574084
71.595833,51,3542.740237
79.067347,51,3542.913568
83.405526,51,3543.082535
80.310505,51,3543.261638
70.98181,51,3543.419054
84.6459,51,3543.599107
57.333038,51,3543.772525
81.192832,51,3543.951934
78.750405,51,3544.122982
77.22387,51,3544.295258
69.814035,51,3544.470334
83.110442,51,3544.654481
79.950622,51,3544.825151
63.233364,51,3544.994412
80.523172,51,3545.163012
81.778936,51,3545.33749
68.678851,51,3545.517081
81.158456,51,3545.686807
64.984495,51,3545.864117
78.676381,51,3546.043825
66.150241,51,3546.221625
74.329503,51,3546.391714
81.655103,51,3546.56437
83.217807,51,3546.741659
92.858527,51,3546.917493
67.295655,51,3547.092725
66.254931,51,3547.270352
82.894881,51,3547.458567
76.403566,51,3547.646791
70.817925,51,3547.822207
66.214971,51,3547.990888
83.229856,51,3548.168951
86.873898,51,3548.339827
80.1953,51,3548.527373
74.084728,51,3548.703006
83.409139,51,3548.869787
74.319298,51,3549.058128
75.197938,51,3549.233028
72.462661,51,3549.413138
64.926978,51,3549.57937
82.197216,51,3549.754973
76.440292,51,3549.92923
73.226713,51,3550.101747
84.23637,51,3550.279995
81.271705,51,3550.461316
81.234152,51,3550.640016
84.791527,51,3550.818404
72.722384,51,3550.99203
67.521437,51,3551.167654
69.504418,51,3551.328019
81.540444,51,3551.497753
76.755196,51,3551.674466
91.666948,51,3551.844524
72.87888,51,3552.022278
78.159429,51,3552.201423
74.681511,51,3552.376827
87.62851,51,3552.554878
71.211271,51,3552.729594
67.903118,51,3552.91901
79.451605,51,3553.101731
87.237882,51,3553.290388
82.993181,51,3553.467915
90.911013,51,3553.641906
77.374327,51,3553.81279
70.351994,51,3553.992102
77.134756,51,3554.168019
80.175529,51,3554.336433
85.0077,51,3554.507947
82.136248,51,3554.690793
70.247578,51,3554.863421
86.532767,51,3555.030102
75.788224,51,3555.201565
85.022053,51,3555.379958
81.590146,51,3555.558454
69.827223,51,3555.728221
91.971838,51,3555.898879
93.351806,51,3556.057984
77.889851,51,3556.238623
74.075623,51,3556.41734
88.438378,51,3556.591767
75.610217,51,3556.763889
95.206651,51,3556.928206
74.584016,51,3557.107825
80.426605,51,3557.287779
80.527447,51,3557.468954
71.701956,51,3557.641414
75.328521,51,3557.813459
75.976565,51,3557.986709
81.957095,51,3558.152488
81.067494,51,3558.324798
75.404329,51,3558.503197
86.728597,51,3558.677085
81.203524,51,3558.857287
78.402312,51,3559.034148
70.337772,51,3559.203264
74.257684,51,3559.359784
45.086481,51,3559.535345
81.437327,51,3559.708122
67.872204,51,3559.880336
80.636977,51,3560.057154
77.205956,51,3560.229821
80.749786,51,3560.402884
59.636113,51,3560.5659
73.648867,51,3560.745996
77.493279,51,3560.927708
88.070984,51,3561.109132
76.425142,51,3561.28313
83.225374,51,3561.469943
77.072384,51,3561.645799
88.285637,51,3561.821411
85.681758,51,3561.996162
89.718146,51,3562.165494
86.418562,51,3562.342652
90.807862,51,3562.508665
86.206256,51,3562.679709
76.948388,51,3562.850035
72.797122,51,3563.020114
85.425464,51,3563.19359
89.280283,51,3563.371975
75.575813,51,3563.551364
96.257725,51,3563.724822
81.594588,51,3563.903158
88.236366,51,3564.073552
76.59471,51,3564.247562
76.487352,51,3564.428676
73.122112,51,3564.604002
84.57445,51,3564.776222
70.855498,51,3564.947992
89.057766,51,3565.110896
65.209098,51,3565.280177
77.186931,51,3565.450043
73.314015,51,3565.627392
87.432145,51,3565.796819
91.92127,51,3565.971232
71.446564,51,3566.146688
68.94894,51,3566.317797
87.271806,51,3566.493388
74.813353,51,3566.667343
89.017936,51,3566.854062
79.292294,51,3567.022274
88.740857,51,3567.193079
78.793139,51,3567.371599
67.859897,51,3567.529303
87.864601,51,3567.711177
93.27059,51,3567.894898
77.187316,51,3568.072797
79.239019,51,3568.246833
73.615939,51,3568.420126
77.593809,51,3568.593951
79.659348,51,3568.767964
81.23895,51,3568.939375
78.513905,51,3569.118464
82.139701,51,3569.305184
77.591525,51,3569.482523
70.756025,51,3569.655487
84.349583,51,3569.835495
74.827834,51,3570.027634
83.216166,51,3570.207801
96.732122,51,3570.383272
83.189495,51,3570.556991
85.036307,51,3570.720884
80.476441,51,3570.905978
80.485218,51,3571.07862
80.111273,51,3571.249509
85.921243,51,3571.433784
83.730831,51,3571.610161
76.273182,51,3571.787027
64.755537,51,3571.966173
72.921175,51,3572.140645
87.687283,51,3572.315633
79.303728,51,3572.490182
91.530658,51,3572.665076
82.527416,51,3572.829421
78.920705,51,3573.004303
86.097182,51,3573.180278
87.043562,51,3573.350116
87.675587,51,3573.53707
82.163325,51,3573.713876
82.257141,51,3573.881552
78.89769,51,3574.058691
92.031938,51,3574.231683
74.321875,51,3574.411422
81.351032,51,3574.578099
87.247461,51,3574.75358
80.526057,51,3574.926303
78.633463,51,3575.092025
74.613089,51,3575.267395
89.002616,51,3575.441296
64.978356,51,3575.612208
84.882949,51,3575.776054
83.692713,51,3575.953317
70.767333,51,3576.120242
83.396277,51,3576.285068
77.657493,51,3576.474427
81.735593,51,3576.655909
69.798877,51,3576.829252
79.630307,51,3577.000124
86.671203,51,3577.176918
70.604021,51,3577.350336
86.133798,51,3577.533594
87.442007,51,3577.716187
81.634143,51,3577.882747
85.846788,51,3578.053773
68.710907,51,3578.226444
81.885337,51,3578.395215
81.717454,51,3578.57487
78.82436,51,3578.751371
81.181941,51,3578.92147
70.511271,51,3579.096427
80.038954,51,3579.272697
79.317974,51,3579.44365
81.761904,51,3579.619172
87.689699,51,3579.790901
86.550829,51,3579.965769
86.556803,51,3580.133556
73.473333,51,3580.313178
68.084378,51,3580.492216
81.492508,51,3580.666909
82.738143,51,3580.853722
77.604989,51,3581.033377
84.607443,51,3581.213352
76.768375,51,3581.386468
86.27698,51,3581.552616
86.03328,51,3581.720177
83.424193,51,3581.889011
73.529361,51,3582.058366
81.3541,51,3582.232474
83.837712,51,3582.40694
88.713822,51,3582.581529
77.444532,51,3582.758764
74.385464,51,3582.938791
80.391594,51,3583.117829
79.144301,51,3583.287706
94.910511,51,3583.46706
77.630485,51,3583.655012
78.105729,51,3583.835501
73.866396,51,3584.003616
79.981253,51,3584.177129
84.102705,51,3584.348668
68.779931,51,3584.52502
63.432702,51,3584.701109
83.380314,51,3584.872937
73.714311,51,3585.043305
82.628093,51,3585.204908
70.591335,51,3585.3798
78.805483,51,3585.555679
87.790885,51,3585.72997
87.148318,51,3585.911008
81.719216,51,3586.090272
82.423947,51,3586.263169
80.780354,51,3586.448381
84.994893,51,3586.608547
96.381328,51,3586.782178
71.163609,51,3586.959088
75.729786,51,3587.132749
80.740478,51,3587.302009
88.74848,51,3587.48077
84.845392,51,3587.648191
83.306965,51,3587.824752
99.038965,51,3588.003873
86.478359,51,3588.182048
74.999563,51,3588.346874
82.012376,51,3588.528378
65.98838,51,3588.704652
87.825472,51,3588.886253
76.145049,51,3589.064192
83.151025,51,3589.233119
70.851697,51,3589.408606
79.872899,51,3589.590459
73.059876,51,3589.772386
83.493312,51,3589.943975
59.99442,51,3590.124226
80.798134,51,3590.293559
77.116743,51,3590.468455
79.305808,51,3590.645559
76.231471,51,3590.812112
69.252927,51,3590.986267
68.603042,51,3591.15907
85.839203,51,3591.335207
84.144283,51,3591.511997
69.128038,51,3591.680722
83.442249,51,3591.852976
79.259721,51,3592.032101
82.061377,51,3592.199173
73.134729,51,3592.371348
74.056045,51,3592.541075
74.455971,51,3592.707931
73.957864,51,3592.86965
83.065918,51,3593.051131
72.433599,51,3593.233928
