#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
81.976039,51,4490.593386
78.190076,51,4490.764434
78.103795,51,4490.942388
58.951053,51,4491.12261
87.890068,51,4491.302389
89.198957,51,4491.485596
80.551572,51,4491.662806
76.201221,51,4491.848801
56.661544,51,4492.033436
85.83298,51,4492.211781
72.211657,51,4492.384486
70.335351,51,4492.567475
84.646914,51,4492.74323
86.09223,51,4492.918114
71.215682,51,4493.096011
81.452174,51,4493.270349
85.124749,51,4493.446533
67.082295,51,4493.628166
81.708226,51,4493.80888
92.21879,51,4493.988383
77.785341,51,4494.168847
76.944008,51,4494.341337
72.752758,51,4494.520118
84.778253,51,4494.704589
72.474943,51,4494.886264
83.29725,51,4495.061796
78.247076,51,4495.240769
75.984124,51,4495.408698
69.953019,51,4495.58289
77.903587,51,4495.754606
81.728114,51,4495.936048
77.001665,51,4496.116105
62.660316,51,4496.292987
84.524096,51,4496.47766
82.278385,51,4496.640632
64.348703,51,4496.826136
74.086235,51,4497.003018
64.623211,51,4497.189901
83.00216,51,4497.373501
79.067988,51,4497.55371
82.419803,51,4497.730515
69.813586,51,4497.906185
72.293769,51,4498.089392
70.68419,51,4498.255465
79.023568,51,4498.434668
77.462887,51,4498.612444
76.490839,51,4498.794594
69.486454,51,4498.961673
85.452269,51,4499.131391
84.112806,51,4499.303966
83.794093,51,4499.470749
80.979661,51,4499.640315
81.133553,51,4499.820084
88.150466,51,4500.003421
80.708485,51,4500.185113
76.187959,51,4500.36359
80.60503,51,4500.537369
88.012265,51,4500.723403
82.950404,51,4500.898609
88.122893,51,4501.076943
82.338823,51,4501.255713
85.679958,51,4501.429806
84.406618,51,4501.609
72.328466,51,4501.788715
90.817058,51,4501.963129
71.336732,51,4502.145684
82.490604,51,4502.323649
79.70888,51,4502.499171
79.52953,51,4502.678633
88.269372,51,4502.864758
86.889443,51,4503.043192
71.185963,51,4503.226498
97.155273,51,4503.400815
81.744763,51,4503.568697
79.372901,51,4503.740144
61.959017,51,4503.912558
65.096649,51,4504.087773
78.920364,51,4504.255267
87.425626,51,4504.42686
60.098876,51,4504.599845
90.163496,51,4504.772943
89.300283,51,4504.947792
75.564931,51,4505.130414
58.510188,51,4505.306102
79.386709,51,4505.481543
70.943821,51,4505.66403
69.403696,51,4505.833454
78.355904,51,4506.001981
82.58165,51,4506.173072
83.33533,51,4506.357938
83.195184,51,4506.541359
69.986223,51,4506.721725
63.42172,51,4506.901202
80.39832,51,4507.07418
77.12225,51,4507.254669
74.799192,51,4507.430789
78.178862,51,4507.606194
89.455174,51,4507.783052
88.714228,51,4507.953233
74.65266,51,4508.130354
81.398571,51,4508.308328
86.23445,51,4508.484766
85.319867,51,4508.665758
84.63682,51,4508.853326
75.452524,51,4509.030523
83.19797,51,4509.200308
90.018112,51,4509.384156
66.901329,51,4509.564523
87.08636,51,4509.742537
78.598733,51,4509.920246
75.913881,51,4510.084262
78.131744,51,4510.263361
75.627341,51,4510.432524
77.672706,51,4510.619373
77.762517,51,4510.793553
85.264714,51,4510.976561
72.31241,51,4511.162677
85.137231,51,4511.347296
86.333737,51,4511.521501
81.365244,51,4511.698872
77.893052,51,4511.870289
68.526647,51,4512.051939
68.438763,51,4512.229047
70.190762,51,4512.40887
90.946972,51,4512.576887
89.368853,51,4512.747863
66.738252,51,4512.928946
76.349809,51,4513.102684
80.340165,51,4513.281869
80.551322,51,4513.45866
82.338106,51,4513.627351
76.192508,51,4513.801752
89.50566,51,4513.981808
51.01157,51,4514.165725
64.4943,51,4514.347126
78.982991,51,4514.533921
90.322345,51,4514.714533
92.733674,51,4514.886207
78.409803,51,4515.054671
82.502456,51,4515.232386
89.905513,51,4515.400837
81.189345,51,4515.583751
62.405688,51,4515.762738
80.888966,51,4515.942023
74.992768,51,4516.121316
68.67584,51,4516.301979
66.147672,51,4516.488843
77.259283,51,4516.665633
78.331095,51,4516.845913
77.628658,51,4517.017369
67.589713,51,4517.184129
84.314196,51,4517.359265
83.812611,51,4517.534595
80.346234,51,4517.709985
55.837791,51,4517.888536
71.546214,51,4518.071243
66.792998,51,4518.251247
85.254748,51,4518.421049
83.936718,51,4518.5969
78.949389,51,4518.769817
81.63135,51,4518.943232
78.528611,51,4519.115889
76.044408,51,4519.289884
78.492113,51,4519.4777
78.751495,51,4519.661409
77.953199,51,4519.834316
69.869028,51,4520.013923
79.893982,51,4520.190346
82.868549,51,4520.362073
83.686964,51,4520.530141
61.47896,51,4520.715943
81.777493,51,4520.893821
77.023612,51,4521.076308
69.046543,51,4521.257772
65.418785,51,4521.435475
69.957486,51,4521.608472
81.179978,51,4521.789723
79.665558,51,4521.969642
72.98546,51,4522.152337
83.36344,51,4522.331225
78.981364,51,4522.493965
77.556221,51,4522.667649
71.31006,51,4522.849984
80.765928,51,4523.026571
76.38805,51,4523.195996
86.441123,51,4523.364593
76.795216,51,4523.546316
74.849136,51,4523.722607
92.929159,51,4523.897268
85.217068,51,4524.077454
86.577935,51,4524.254962
81.490992,51,4524.429911
80.447015,51,4524.592932
86.495442,51,4524.773904
77.664319,51,4524.945848
73.351363,51,4525.120564
79.635679,51,4525.283615
62.761422,51,4525.461124
74.159516,51,4525.647377
76.969919,51,4525.834601
71.769872,51,4526.011488
82.198261,51,4526.184305
83.721443,51,4526.35373
74.825506,51,4526.52944
80.726816,51,4526.714091
74.671943,51,4526.891233
75.31721,51,4527.057332
71.800584,51,4527.228298
75.576493,51,4527.41367
73.227448,51,4527.592171
75.426549,51,4527.769887
83.961358,51,4527.945446
85.52175,51,4528.128624
83.873918,51,4528.300156
84.158647,51,4528.486125
77.086561,51,4528.66052
63.448845,51,4528.83211
73.609025,51,4529.016496
68.770443,51,4529.186874
81.98461,51,4529.378226
77.698521,51,4529.548863
72.509367,51,4529.725764
74.012491,51,4529.890464
79.844597,51,4530.069105
78.879701,51,4530.245948
73.468522,51,4530.423939
82.672502,51,4530.597059
77.212951,51,4530.770731
74.104446,51,4530.949266
76.358993,51,4531.130659
84.807281,51,4531.30771
72.869638,51,4531.48465
77.425145,51,4531.664172
72.598003,51,4531.839992
86.063281,51,4532.015871
85.605792,51,4532.20321
73.387579,51,4532.389689
82.755379,51,4532.565782
71.182381,51,4532.746226
74.605275,51,4532.925376
81.297942,51,4533.105442
70.928884,51,4533.291609
60.829785,51,4533.468419
74.458012,51,4533.649575
83.106065,51,4533.835949
69.370866,51,4534.025238
75.095879,51,4534.20393
75.074919,51,4534.382684
74.282754,51,4534.560625
81.260941,51,4534.735177
73.968514,51,4534.90396
63.60526,51,4535.077318
65.948036,51,4535.252334
82.24972,51,4535.435232
78.227589,51,4535.61618
76.172193,51,4535.795437
69.7754,51,4535.972849
87.648059,51,4536.147815
81.100396,51,4536.309266
75.530987,51,4536.491832
73.480566,51,4536.686902
63.470121,51,4536.861025
70.773515,51,4537.034624
82.072738,51,4537.207023
62.977588,51,4537.385921
66.05864,51,4537.572583
73.993711,51,4537.751867
81.900791,51,4537.933284
67.026714,51,4538.117159
66.045011,51,4538.294728
74.32778,51,4538.453517
70.900171,51,4538.62006
76.978537,51,4538.797737
88.617932,51,4538.980116
75.704521,51,4539.146294
76.387033,51,4539.317591
72.451061,51,4539.486401
73.717031,51,4539.664355
81.695201,51,4539.844875
78.09071,51,4540.027915
76.668379,51,4540.209161
70.087105,51,4540.392978
86.396717,51,4540.561423
81.702366,51,4540.739593
83.086568,51,4540.919295
57.180663,51,4541.092432
71.682674,51,4541.274367
79.219848,51,4541.438203
83.720885,51,4541.623015
66.515002,51,4541.802937
73.979149,51,4541.976781
75.704503,51,4542.147905
76.271172,51,4542.318481
85.535299,51,4542.489578
79.928473,51,4542.662434
82.340929,51,4542.835191
79.729805,51,4543.012212
71.437159,51,4543.196646
67.372288,51,4543.364159
68.024962,51,4543.544591
88.991158,51,4543.728243
67.878245,51,4543.89929
81.65109,51,4544.081236
81.087191,51,4544.260111
69.712608,51,4544.447071
66.950125,51,4544.621593
71.524769,51,4544.800861
59.654143,51,4544.978416
64.620642,51,4545.157041
74.672143,51,4545.333068
75.407069,51,4545.49742
77.691651,51,4545.667959
77.275521,51,4545.844255
84.206878,51,4546.004417
86.533131,51,4546.178071
72.738419,51,4546.356397
78.661092,51,4546.534867
70.078951,51,4546.725465
80.220427,51,4546.904398
77.832462,51,4547.08333
82.249491,51,4547.254084
74.200384,51,4547.437167
80.564118,51,4547.611006
67.953005,51,4547.775579
84.703436,51,4547.940595
66.736664,51,4548.100073
68.909314,51,4548.279791
70.934294,51,4548.457388
82.731082,51,4548.636012
65.19714,51,4548.803756
71.861574,51,4548.977436
80.316124,51,4549.156466
86.450759,51,4549.32638
62.689078,51,4549.504204
64.505171,51,4549.67711
80.266952,51,4549.856077
76.276289,51,4550.044482
64.968154,51,4550.223502
60.850698,51,4550.404984
79.306049,51,4550.57512
64.227222,51,4550.755859
72.298151,51,4550.937483
67.996574,51,4551.121242
84.694145,51,4551.296627
74.352748,51,4551.474063
66.600399,51,4551.648957
69.63732,51,4551.825266
72.989386,51,4552.005359
73.599092,51,4552.182658
72.064991,51,4552.3594
71.406544,51,4552.543504
64.100508,51,4552.715558
80.833853,51,4552.889449
73.318141,51,4553.070868
77.068834,51,4553.251518
61.142279,51,4553.431456
67.296445,51,4553.606019
77.970887,51,4553.786452
78.085006,51,4553.974584
86.481014,51,4554.146706
76.665236,51,4554.323214
80.062317,51,4554.500748
61.922033,51,4554.672224
85.037937,51,4554.855644
87.872427,51,4555.036656
76.994646,51,4555.210974
84.746098,51,4555.392418
78.09099,51,4555.576946
77.121931,51,4555.753446
74.07894,51,4555.946422
58.774746,51,4556.125857
82.282401,51,4556.296561
80.842517,51,4556.476837
66.537783,51,4556.662944
66.798127,51,4556.84885
68.419869,51,4557.028962
81.750778,51,4557.217882
81.166475,51,4557.392558
72.315074,51,4557.567314
83.126312,51,4557.748417
73.573096,51,4557.928134
63.666682,51,4558.107534
69.001361,51,4558.30003
60.819722,51,4558.472003
87.329168,51,4558.644212
81.574704,51,4558.827404
73.689931,51,4559.014179
78.483329,51,4559.201826
75.347304,51,4559.37712
70.901004,51,4559.550954
57.325435,51,4559.728367
64.06332,51,4559.909575
69.995659,51,4560.095815
77.044922,51,4560.268141
73.853684,51,4560.450958
70.09388,51,4560.634339
71.584056,51,4560.820824
72.199425,51,4561.003346
80.409664,51,4561.166276
79.902971,51,4561.344874
63.759538,51,4561.517776
76.735446,51,4561.696162
58.063696,51,4561.876376
64.887369,51,4562.048041
63.050371,51,4562.228733
74.621074,51,4562.406604
58.068933,51,4562.579355
85.677877,51,4562.752237
67.498699,51,4562.934185
76.169462,51,4563.114344
71.923844,51,4563.290995
55.764023,51,4563.463445
75.624632,51,4563.637293
83.415109,51,4563.813397
68.194143,51,4563.986481
75.933117,51,4564.164339
77.034827,51,4564.341157
72.302671,51,4564.510077
69.234419,51,4564.680584
73.472563,51,4564.858472
76.248213,51,4565.026805
73.292021,51,4565.203691
76.123936,51,4565.381342
66.352043,51,4565.560306
72.011687,51,4565.740083
73.473053,51,4565.922363
78.438843,51,4566.096479
78.858022,51,4566.26493
75.014377,51,4566.452049
67.162037,51,4566.643751
81.10655,51,4566.823393
60.338882,51,4567.002746
88.176264,51,4567.184708
68.784666,51,4567.364725
71.063371,51,4567.537917
76.895895,51,4567.716579
71.973963,51,4567.904699
75.400603,51,4568.099101
73.264531,51,4568.277425
80.88642,51,4568.446886
79.843589,51,4568.625723
64.373921,51,4568.802889
83.839709,51,4568.971931
67.560846,51,4569.154157
76.714792,51,4569.342954
75.329624,51,4569.516845
74.579413,51,4569.699829
73.328061,51,4569.875547
76.890346,51,4570.056169
74.954799,51,4570.239511
80.821944,51,4570.410181
67.693716,51,4570.588703
80.691518,51,4570.751929
80.72222,51,4570.930609
72.881367,51,4571.115898
68.879335,51,4571.277079
80.499957,51,4571.466537
65.797592,51,4571.631954
79.567558,51,4571.803334
71.872954,51,4571.965652
45.103081,51,4572.12775
75.409729,51,4572.305083
77.250033,51,4572.481394
78.244134,51,4572.658678
72.279392,51,4572.831963
76.993933,51,4573.021128
74.393261,51,4573.203012
67.167309,51,4573.388325
71.272851,51,4573.570683
72.629485,51,4573.742775
72.248978,51,4573.910723
68.071335,51,4574.09345
31.5775,51,4574.277567
78.375542,51,4574.453101
79.116689,51,4574.627787
76.430487,51,4574.806248
69.311405,51,4574.990119
74.660518,51,4575.164255
77.303287,51,4575.34545
72.339736,51,4575.517521
68.898343,51,4575.703478
71.084668,51,4575.87899
78.607453,51,4576.048939
71.074722,51,4576.235279
62.337073,51,4576.403038
77.060999,51,4576.573381
84.407902,51,4576.752591
74.632769,51,4576.922688
67.817371,51,4577.096781
75.451602,51,4577.28381
80.042278,51,4577.451294
66.225499,51,4577.619937
61.696646,51,4577.795282
80.194393,51,4577.972847
70.814003,51,4578.150325
73.140715,51,4578.332316
77.057252,51,4578.510732
85.68404,51,4578.685244
74.151928,51,4578.863059
72.370332,51,4579.034183
76.717358,51,4579.208878
81.481273,51,4579.392592
77.67209,51,4579.551524
72.219443,51,4579.7248
67.502592,51,4579.900486
78.975572,51,4580.076605
73.240673,51,4580.238705
74.184479,51,4580.419727
72.471516,51,4580.597048
77.021167,51,4580.782629
65.488513,51,4580.953725
59.478979,51,4581.123072
74.958235,51,4581.293669
70.560636,51,4581.463614
66.059108,51,4581.634206
74.534085,51,4581.810282
65.107042,51,4581.987369
75.098781,51,4582.158822
62.057635,51,4582.336969
68.555447,51,4582.51318
72.044395,51,4582.688571
83.689375,51,4582.862939
70.521269,51,4583.05206
64.171903,51,4583.233587
76.855652,51,4583.424643
82.833797,51,4583.605422
85.60979,51,4583.779555
77.37333,51,4583.950998
73.293403,51,4584.113791
79.573428,51,4584.297616
68.412092,51,4584.46237
82.187997,51,4584.638613
74.93131,51,4584.809952
77.182045,51,4584.987716
69.17964,51,4585.162514
47.832986,51,4585.335482
75.320372,51,4585.515854
69.710239,51,4585.699079
51.327516,51,4585.872928
78.056881,51,4586.047278
83.170292,51,4586.227463
78.589353,51,4586.40114
76.504617,51,4586.584594
76.420232,51,4586.764045
70.183698,51,4586.945675
74.046351,51,4587.111112
76.929911,51,4587.286248
79.369701,51,4587.471496
71.799387,51,4587.647536
73.357541,51,4587.831176
56.49953,51,4588.001005
76.358206,51,4588.173645
65.660886,51,4588.352222
75.444622,51,4588.529055
72.802189,51,4588.714565
83.095046,51,4588.892676
79.678735,51,4589.078886
57.210462,51,4589.249738
53.92726,51,4589.430253
69.504948,51,4589.613547
77.683479,51,4589.796315
80.216087,51,4589.9788
82.316429,51,4590.160656
79.383085,51,4590.342352
73.898665,51,4590.523392
71.202307,51,4590.708454
82.321911,51,4590.884532
77.597246,51,4591.062958
80.868806,51,4591.236397
80.945392,51,4591.409817
76.41259,51,4591.578624
71.794797,51,4591.751438
77.472509,51,4591.929623
67.150546,51,4592.111191
73.177197,51,4592.290607
53.384754,51,4592.467247
65.279114,51,4592.639316
73.812451,51,4592.81923
74.869432,51,4592.994665
69.371109,51,4593.165617
71.758131,51,4593.35351
75.20409,51,4593.520931
68.856456,51,4593.690389
65.346601,51,4593.863058
83.269182,51,4594.046325
78.554139,51,4594.233958
80.189737,51,4594.406908
82.079908,51,4594.583639
72.830015,51,4594.766293
71.468589,51,4594.942891
74.04304,51,4595.120184
52.79235,51,4595.304636
62.178581,51,4595.485177
72.362149,51,4595.66451
73.764681,51,4595.835593
76.701914,51,4596.005481
74.816245,51,4596.175576
67.469502,51,4596.358382
69.265927,51,4596.532661
74.530246,51,4596.71686
81.436395,51,4596.894913
76.112416,51,4597.077484
82.823671,51,4597.255273
53.24422,51,4597.433883
75.388726,51,4597.612329
82.417465,51,4597.788015
80.724914,51,4597.962583
69.924123,51,4598.135316
77.564846,51,4598.313658
73.773584,51,4598.484355
77.355439,51,4598.662131
70.631422,51,4598.841524
74.430446,51,4599.020057
75.711543,51,4599.208303
74.648907,51,4599.385111
73.050331,51,4599.566637
80.809752,51,4599.739378
68.065337,51,4599.919395
76.979095,51,4600.09612
65.007245,51,4600.28925
82.129269,51,4600.464484
72.420929,51,4600.643648
86.351014,51,4600.825538
65.881734,51,4601.012876
80.672974,51,4601.191063
73.799235,51,4601.367041
84.645055,51,4601.541056
80.236787,51,4601.71775
82.750132,51,4601.890174
66.400841,51,4602.070912
86.923438,51,4602.255766
84.250977,51,4602.438499
82.369363,51,4602.612509
67.179147,51,4602.794748
77.111652,51,4602.978696
82.667589,51,4603.157736
83.928828,51,4603.340296
71.118305,51,4603.519346
65.05339,51,4603.690965
82.715332,51,4603.871018
79.40183,51,4604.048329
76.802438,51,4604.231047
79.197014,51,4604.41522
76.815836,51,4604.600778
77.3273,51,4604.785784
77.146937,51,4604.955541
67.824783,51,4605.133588
73.299619,51,4605.31037
65.280705,51,4605.485447
78.37917,51,4605.65994
76.393215,51,4605.839215
73.985959,51,4606.016586
74.167053,51,4606.193798
67.380967,51,4606.375446
79.644586,51,4606.551538
76.778926,51,4606.721761
77.449766,51,4606.903187
76.836596,51,4607.08646
49.345856,51,4607.256797
74.50006,51,4607.434748
77.113292,51,4607.61064
86.792654,51,4607.797199
79.845426,51,4607.980217
84.289417,51,4608.154883
81.700762,51,4608.313336
75.456662,51,4608.480692
88.575947,51,4608.660925
82.186893,51,4608.84258
78.71244,51,4609.013541
88.144323,51,4609.184273
67.762006,51,4609.363921
70.229007,51,4609.530754
70.363884,51,4609.705468
70.55613,51,4609.888257
