#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
27.144136,51,1375.702495
-17.377843,51,1375.753401
13.809957,51,1375.804232
22.944622,51,1375.855028
12.337816,51,1375.905972
24.114927,51,1375.956733
-20.817658,51,1376.083243
1.29946,51,1376.134052
-5.90512,51,1376.18474
15.958567,51,1376.235255
4.747652,51,1376.286045
-10.418876,51,1376.336901
17.252634,51,1376.387794
7.079699,51,1376.438482
16.856759,51,1376.4891
11.562302,51,1376.540049
9.649113,51,1376.590954
20.674349,51,1376.6418
14.253212,51,1376.692514
17.592036,51,1376.743349
-11.695687,51,1376.794097
21.78488,51,1376.844625
8.895481,51,1376.895429
12.86519,51,1376.946021
19.84799,51,1376.996765
1.876924,51,1377.047392
17.372629,51,1377.179389
17.791052,51,1377.230383
-4.13037,51,1377.281628
9.840559,51,1377.332515
-0.180484,51,1377.387196
18.166751,51,1377.437749
13.933119,51,1377.488912
-22.382056,51,1377.53983
9.401311,51,1377.590563
4.145656,51,1377.641415
20.497587,51,1377.692382
8.087486,51,1377.743325
14.754291,51,1377.794302
9.041711,51,1377.845237
14.319932,51,1377.896215
-6.778109,51,1377.947228
20.530671,51,1377.998436
19.332969,51,1378.049793
26.487143,51,1378.100967
25.249125,51,1378.15214
17.893452,51,1378.28776
18.682732,51,1378.33897
0.789453,51,1378.390151
11.34047,51,1378.440887
17.736448,51,1378.491695
-8.079112,51,1378.54772
5.489437,51,1378.598401
-4.600599,51,1378.650329
15.58855,51,1378.702385
20.24843,51,1378.754112
-5.722554,51,1378.806616
8.393496,51,1378.858489
8.543155,51,1378.910481
-6.440361,51,1378.962422
4.987107,51,1379.01443
20.872951,51,1379.066738
17.681545,51,1379.118696
-21.088913,51,1379.170635
11.850836,51,1379.222686
18.809041,51,1379.274682
11.580578,51,1379.408359
19.770786,51,1379.4606
2.622444,51,1379.512828
-13.493176,51,1379.564616
13.083773,51,1379.615909
14.375066,51,1379.667819
-11.032755,51,1379.71983
21.499588,51,1379.771837
21.219232,51,1379.823834
9.871737,51,1379.876022
17.979552,51,1379.9282
17.872735,51,1379.980244
4.764342,51,1380.032428
20.338795,51,1380.084205
15.887328,51,1380.136016
20.265118,51,1380.187792
12.460268,51,1380.239655
7.319706,51,1380.291515
24.854617,51,1380.343238
19.298415,51,1380.395015
15.212452,51,1380.529607
17.715542,51,1380.58195
25.522082,51,1380.634017
16.388237,51,1380.685792
13.596444,51,1380.737338
27.26102,51,1380.789292
16.647616,51,1380.841245
-10.603409,51,1380.89282
21.809297,51,1380.944098
14.584753,51,1380.995656
16.417592,51,1381.04712
18.892418,51,1381.098386
-11.238888,51,1381.149518
20.0768,51,1381.200876
9.938524,51,1381.250062
-13.670729,51,1381.29898
7.735399,51,1381.348415
-2.769225,51,1381.398188
20.351115,51,1381.448391
3.868797,51,1381.498419
-3.694572,51,1381.628281
16.493211,51,1381.678466
7.041188,51,1381.728772
21.565751,51,1381.779313
11.858095,51,1381.829983
7.69888,51,1381.880166
19.707386,51,1381.930411
7.814742,51,1381.980407
6.350774,51,1382.030333
17.778659,51,1382.080624
8.31377,51,1382.130972
6.237994,51,1382.180974
14.536553,51,1382.231107
10.162855,51,1382.281295
20.796362,51,1382.331327
8.967198,51,1382.381398
13.199664,51,1382.431454
10.721863,51,1382.481771
16.294035,51,1382.532021
18.899873,51,1382.583435
32.452107,51,1382.71535
6.478298,51,1382.765961
10.525691,51,1382.816062
16.646296,51,1382.866278
-1.0838,51,1382.917075
-13.646054,51,1382.967226
5.45695,51,1383.017873
21.507712,51,1383.068206
18.99846,51,1383.118403
13.929931,51,1383.16853
15.121944,51,1383.218819
-1.924684,51,1383.269091
23.795903,51,1383.319113
24.836542,51,1383.36897
-0.207902,51,1383.419042
8.27309,51,1383.4698
14.870004,51,1383.519343
9.835998,51,1383.569264
13.992169,51,1383.619331
5.714975,51,1383.669376
21.750862,51,1383.799766
15.861592,51,1383.849417
3.187702,51,1383.899268
2.484178,51,1383.948997
19.289245,51,1383.99906
0.450778,51,1384.049018
-2.348025,51,1384.098899
3.708795,51,1384.149061
10.05424,51,1384.198765
-0.233709,51,1384.248824
-3.988658,51,1384.299033
25.629338,51,1384.348716
10.598196,51,1384.398139
18.821311,51,1384.447875
7.971401,51,1384.498048
19.355351,51,1384.548025
1.668023,51,1384.598072
19.613227,51,1384.647928
-1.187723,51,1384.697933
22.778479,51,1384.748052
18.457451,51,1384.798313
19.341425,51,1384.927796
11.27852,51,1384.978088
18.257191,51,1385.028477
17.130968,51,1385.078773
17.964947,51,1385.129491
0.572028,51,1385.180528
11.800519,51,1385.23152
15.429583,51,1385.282568
17.435127,51,1385.332624
14.345273,51,1385.382871
4.749091,51,1385.433258
7.290973,51,1385.483603
-18.17851,51,1385.538347
27.592559,51,1385.590198
-19.758651,51,1385.641656
6.645027,51,1385.692937
8.684133,51,1385.74422
25.374727,51,1385.795002
12.718092,51,1385.846014
12.195031,51,1385.897392
18.08483,51,1386.028433
18.459903,51,1386.079846
-8.16416,51,1386.130995
13.778131,51,1386.182198
20.294076,51,1386.23858
7.531273,51,1386.290134
21.372623,51,1386.342334
14.378696,51,1386.394415
13.94686,51,1386.445891
7.914264,51,1386.497022
19.914954,51,1386.548145
9.342414,51,1386.599447
6.827422,51,1386.650721
7.014906,51,1386.701892
12.185519,51,1386.753264
-7.299798,51,1386.80453
9.718756,51,1386.855397
19.564218,51,1386.906544
15.051679,51,1386.957628
11.181684,51,1387.008923
14.691576,51,1387.132303
15.191339,51,1387.183362
20.032784,51,1387.234575
10.768069,51,1387.285714
16.534856,51,1387.336622
20.612744,51,1387.387088
-15.530082,51,1387.43815
14.038168,51,1387.489262
11.545971,51,1387.540839
9.320826,51,1387.592365
23.979308,51,1387.643297
5.810385,51,1387.694198
5.603026,51,1387.744993
11.503875,51,1387.795944
18.519966,51,1387.847468
15.400621,51,1387.898659
7.088871,51,1387.94948
16.385207,51,1388.000452
19.839859,51,1388.051785
10.644871,51,1388.103149
13.366761,51,1388.231077
20.582903,51,1388.28181
22.651646,51,1388.332821
12.405593,51,1388.38389
-6.789257,51,1388.434634
14.551343,51,1388.485066
-3.465423,51,1388.535853
13.349456,51,1388.586794
8.431341,51,1388.637779
5.065508,51,1388.688772
16.206692,51,1388.739964
5.545327,51,1388.791128
22.771311,51,1388.842559
1.238851,51,1388.89377
9.773629,51,1388.945011
11.235699,51,1388.99628
21.58796,51,1389.047973
1.902759,51,1389.099714
-8.29386,51,1389.150811
23.366747,51,1389.201622
25.34217,51,1389.327199
12.821851,51,1389.378291
27.831174,51,1389.429231
18.849741,51,1389.480217
28.418956,51,1389.531117
-3.380989,51,1389.581766
16.735,51,1389.63272
14.212077,51,1389.683951
-6.080528,51,1389.735286
-11.376876,51,1389.787047
7.889828,51,1389.838329
9.589894,51,1389.888925
18.618965,51,1389.939427
11.387756,51,1389.990086
-1.042211,51,1390.040995
23.838111,51,1390.092213
19.879622,51,1390.142941
14.577354,51,1390.193765
24.327743,51,1390.24436
6.670652,51,1390.295048
-8.074163,51,1390.428234
-0.373283,51,1390.478979
13.798146,51,1390.529746
10.06507,51,1390.580594
17.189372,51,1390.631449
-9.402,51,1390.681749
16.923468,51,1390.73222
18.742234,51,1390.783097
14.482848,51,1390.833755
-0.953214,51,1390.884637
13.466455,51,1390.935709
20.43918,51,1390.986696
7.750306,51,1391.036831
8.295587,51,1391.088271
18.843305,51,1391.139302
17.551053,51,1391.19012
21.696263,51,1391.241021
7.87951,51,1391.29178
-5.754761,51,1391.342474
21.45394,51,1391.393238
-3.18305,51,1391.524523
17.295163,51,1391.576906
-2.939686,51,1391.628545
22.07125,51,1391.680023
7.696843,51,1391.731383
2.398014,51,1391.782675
-12.118439,51,1391.833879
1.845141,51,1391.885175
15.101963,51,1391.936757
23.637085,51,1391.988538
11.605793,51,1392.040431
17.768784,51,1392.092093
21.105808,51,1392.143284
18.008028,51,1392.194917
9.058029,51,1392.246547
19.291073,51,1392.298177
9.042343,51,1392.353629
16.50424,51,1392.404902
25.653509,51,1392.456059
0.434476,51,1392.506984
-1.900933,51,1392.636236
6.088659,51,1392.688042
22.543491,51,1392.73912
6.64209,51,1392.790156
11.614205,51,1392.841152
17.936273,51,1392.892028
4.56674,51,1392.942708
10.609249,51,1392.99432
14.164554,51,1393.053269
13.230219,51,1393.106189
18.823463,51,1393.159301
12.560383,51,1393.212167
15.184392,51,1393.265057
5.095238,51,1393.317852
9.388797,51,1393.37062
17.860602,51,1393.423138
22.824758,51,1393.47576
15.282328,51,1393.528298
10.86526,51,1393.580947
-1.053056,51,1393.633365
18.600102,51,1393.765305
8.344386,51,1393.818187
5.30688,51,1393.869069
-0.438432,51,1393.919822
15.217351,51,1393.972173
3.75976,51,1394.024448
19.960451,51,1394.076798
3.615197,51,1394.129842
13.337586,51,1394.182697
0.32777,51,1394.235382
15.564362,51,1394.288135
14.601826,51,1394.341291
21.444228,51,1394.392832
22.990674,51,1394.444382
5.778902,51,1394.496203
8.545263,51,1394.54874
-7.098768,51,1394.601405
23.436021,51,1394.654327
20.030227,51,1394.70726
3.446045,51,1394.760454
11.52831,51,1394.894182
-1.858328,51,1394.946146
21.477378,51,1394.998786
-1.347979,51,1395.05124
-2.381658,51,1395.103915
20.979327,51,1395.155751
-4.901787,51,1395.207948
13.332535,51,1395.26065
3.243713,51,1395.313197
20.677167,51,1395.367295
8.729927,51,1395.420197
-3.900957,51,1395.472729
7.201764,51,1395.525615
15.519479,51,1395.578533
-6.286752,51,1395.631733
15.256429,51,1395.684309
3.116476,51,1395.736614
-5.7816,51,1395.789346
9.408115,51,1395.842111
27.361231,51,1395.895211
15.574125,51,1396.027005
6.314429,51,1396.079011
10.15226,51,1396.132513
-5.03071,51,1396.184419
10.207382,51,1396.235981
19.049709,51,1396.28713
-11.176807,51,1396.338983
-2.511724,51,1396.391854
16.916456,51,1396.444659
-2.88897,51,1396.497587
14.308116,51,1396.550454
20.422208,51,1396.6033
7.824898,51,1396.656234
12.29582,51,1396.709162
21.537375,51,1396.762013
18.433863,51,1396.814878
7.417544,51,1396.867575
18.97702,51,1396.920541
20.070524,51,1396.973518
5.596972,51,1397.026371
0.731893,51,1397.157634
17.705604,51,1397.209579
-5.01528,51,1397.261978
27.684684,51,1397.314504
18.009981,51,1397.367097
14.645656,51,1397.418791
11.637327,51,1397.471123
8.973434,51,1397.523548
19.114473,51,1397.576211
2.036972,51,1397.628685
16.755179,51,1397.6812
14.802506,51,1397.733502
16.045393,51,1397.785783
15.60213,51,1397.838242
15.823089,51,1397.890952
5.035739,51,1397.943567
1.706018,51,1397.996046
14.326617,51,1398.04879
11.47951,51,1398.10127
4.320984,51,1398.1544
23.805284,51,1398.286016
14.509888,51,1398.339282
10.647438,51,1398.393422
0.418124,51,1398.444015
-1.80118,51,1398.494672
12.021392,51,1398.544883
22.123275,51,1398.595951
19.171417,51,1398.64683
9.100757,51,1398.697372
14.836452,51,1398.748136
15.291921,51,1398.799919
-1.081623,51,1398.852638
25.139852,51,1398.905677
-1.407566,51,1398.958851
17.418809,51,1399.012081
11.615126,51,1399.065346
15.846191,51,1399.118418
19.959924,51,1399.171289
5.160724,51,1399.224098
25.276846,51,1399.276999
17.659192,51,1399.330146
18.373018,51,1399.46683
14.543233,51,1399.519163
15.56698,51,1399.574454
21.815696,51,1399.627269
12.270507,51,1399.679643
11.458781,51,1399.732624
22.524857,51,1399.7858
13.023846,51,1399.839004
10.011513,51,1399.892246
0.33638,51,1399.945504
11.242689,51,1399.998694
7.290351,51,1400.051694
-8.358348,51,1400.104829
15.461816,51,1400.158116
10.297417,51,1400.211216
19.626836,51,1400.264559
2.81595,51,1400.317907
13.145866,51,1400.371119
9.074935,51,1400.424393
18.791728,51,1400.477858
22.458419,51,1400.603087
14.600002,51,1400.654521
-3.167695,51,1400.706615
7.255914,51,1400.760836
2.257657,51,1400.814734
8.96615,51,1400.868011
1.47411,51,1400.921394
28.56281,51,1400.976142
10.827858,51,1401.029774
8.31327,51,1401.083383
21.286638,51,1401.136863
10.400248,51,1401.190664
4.081774,51,1401.24429
9.618728,51,1401.297682
24.494271,51,1401.350767
21.593257,51,1401.403921
1.325072,51,1401.457237
-6.377422,51,1401.510585
15.441895,51,1401.56398
5.90638,51,1401.617539
17.405834,51,1401.747182
-0.992485,51,1401.799578
29.102349,51,1401.852488
-14.359921,51,1401.905323
3.995178,51,1401.958505
18.092819,51,1402.011342
12.047647,51,1402.064499
-11.963527,51,1402.118239
12.155454,51,1402.171142
15.964516,51,1402.223572
23.309514,51,1402.276146
18.948187,51,1402.328701
15.884901,51,1402.381012
4.650562,51,1402.433479
-9.104851,51,1402.485632
15.414556,51,1402.537592
22.761816,51,1402.589591
-2.613255,51,1402.641771
8.477715,51,1402.694056
0.850839,51,1402.74628
-0.515756,51,1402.876235
12.636641,51,1402.930064
22.592014,51,1402.983729
23.135016,51,1403.034617
11.922716,51,1403.085701
4.141705,51,1403.136482
-2.798944,51,1403.187368
11.489808,51,1403.238884
4.585606,51,1403.290604
15.284615,51,1403.343005
10.851792,51,1403.394858
10.56561,51,1403.446807
10.013449,51,1403.49868
6.458236,51,1403.550395
19.826362,51,1403.602065
9.990128,51,1403.653501
14.799097,51,1403.704769
10.343021,51,1403.756056
10.799888,51,1403.807312
12.185908,51,1403.858744
-11.960556,51,1403.9901
-12.733656,51,1404.043269
5.742852,51,1404.093874
11.855013,51,1404.144667
9.183343,51,1404.195797
4.601217,51,1404.24662
-4.158604,51,1404.297513
22.761574,51,1404.348602
22.777891,51,1404.399552
16.981941,51,1404.450441
-0.8425,51,1404.501484
-20.996787,51,1404.553123
10.712599,51,1404.604106
15.738812,51,1404.65497
20.744335,51,1404.705925
6.025937,51,1404.756893
13.204858,51,1404.807715
17.391224,51,1404.858527
0.36586,51,1404.909204
9.088421,51,1404.96002
10.006783,51,1405.084544
2.878599,51,1405.135579
10.000745,51,1405.186327
14.462123,51,1405.236605
-7.887816,51,1405.287189
0.746633,51,1405.337965
15.989732,51,1405.388732
19.718973,51,1405.439259
11.918788,51,1405.489829
25.067361,51,1405.54008
-14.878675,51,1405.590347
7.27344,51,1405.640684
10.073961,51,1405.690894
-6.345546,51,1405.741169
0.05704,51,1405.791543
9.625279,51,1405.841815
9.550305,51,1405.892153
11.765673,51,1405.942674
15.877006,51,1405.993259
16.252989,51,1406.043797
3.387301,51,1406.18063
15.390657,51,1406.231093
10.964835,51,1406.281435
11.198955,51,1406.331456
-3.128141,51,1406.381298
18.354714,51,1406.431458
-1.229241,51,1406.481935
11.495128,51,1406.532324
-2.268317,51,1406.582808
-7.487244,51,1406.633178
14.0725,51,1406.683657
13.171879,51,1406.734203
2.898102,51,1406.784878
3.31394,51,1406.835485
-7.850088,51,1406.886033
13.8468,51,1406.936544
23.254778,51,1406.987133
14.898473,51,1407.037824
0.495088,51,1407.088355
9.777681,51,1407.138937
18.728929,51,1407.265837
4.680447,51,1407.317066
18.596064,51,1407.36833
24.605562,51,1407.419689
23.94515,51,1407.471006
24.863689,51,1407.521766
13.523558,51,1407.573081
12.579792,51,1407.624169
-3.864846,51,1407.675126
7.93092,51,1407.726611
16.431964,51,1407.777769
13.082817,51,1407.828533
6.315929,51,1407.879498
1.573705,51,1407.930417
7.601614,51,1407.981066
8.180213,51,1408.031799
16.353651,51,1408.082533
7.792567,51,1408.133306
16.9996,51,1408.184219
20.989522,51,1408.235203
3.280653,51,1408.361475
-7.44891,51,1408.412542
24.951851,51,1408.463578
5.646249,51,1408.514549
7.787329,51,1408.565818
14.928807,51,1408.616153
0.835732,51,1408.668809
4.625162,51,1408.720355
-11.074427,51,1408.771655
4.45188,51,1408.8233
-0.689009,51,1408.874534
9.125924,51,1408.925535
25.728975,51,1408.976562
15.663119,51,1409.027454
7.472799,51,1409.078023
12.236659,51,1409.128185
13.728841,51,1409.178569
13.919548,51,1409.229194
-19.333451,51,1409.279893
21.701135,51,1409.330549
27.77796,51,1409.457365
15.195916,51,1409.50836
1.317023,51,1409.559144
22.503455,51,1409.609961
9.583658,51,1409.660744
9.873671,51,1409.712083
2.53317,51,1409.762896
7.991275,51,1409.813577
26.312999,51,1409.866643
21.641301,51,1409.917557
19.408699,51,1409.968918
11.170308,51,1410.020016
8.56464,51,1410.070823
17.491828,51,1410.121947
9.174201,51,1410.172825
16.01029,51,1410.223766
20.800885,51,1410.274876
20.832712,51,1410.325626
2.860195,51,1410.376351
19.116339,51,1410.427137
-14.564238,51,1410.554577
6.598661,51,1410.605632
20.135466,51,1410.656514
11.975586,51,1410.70744
11.097669,51,1410.758402
2.922751,51,1410.809109
18.598596,51,1410.859617
4.701087,51,1410.910785
21.045424,51,1410.961366
13.594814,51,1411.012317
10.71165,51,1411.063135
19.901743,51,1411.114767
11.827464,51,1411.166222
18.954037,51,1411.225838
22.957715,51,1411.28032
22.132699,51,1411.334433
19.760773,51,1411.387361
-3.10122,51,1411.439297
22.752744,51,1411.491106
6.218151,51,1411.542913
21.613551,51,1411.68276
-13.812406,51,1411.734681
23.275355,51,1411.786647
21.170241,51,1411.838748
25.729102,51,1411.89077
10.090806,51,1411.942063
-5.100842,51,1411.993485
0.495812,51,1412.045149
11.93297,51,1412.096713
-2.227362,51,1412.148578
11.271601,51,1412.20019
12.769196,51,1412.252448
2.916132,51,1412.304116
10.799104,51,1412.355694
15.866815,51,1412.407125
9.408555,51,1412.458492
-0.216286,51,1412.509842
12.594469,51,1412.561253
15.079328,51,1412.612715
2.379497,51,1412.664211
8.492301,51,1412.715748
-11.570775,51,1412.851142
23.604346,51,1412.902758
10.562274,51,1412.954123
23.150397,51,1413.005676
9.489942,51,1413.05667
-6.646238,51,1413.107656
-3.826133,51,1413.159114
5.587281,51,1413.210546
6.088069,51,1413.261839
12.981733,51,1413.313326
20.425115,51,1413.365126
5.802664,51,1413.416713
-9.056645,51,1413.467826
20.295414,51,1413.51913
3.734356,51,1413.570364
18.17433,51,1413.621651
19.535753,51,1413.673149
20.659284,51,1413.724429
22.237349,51,1413.77578
16.546241,51,1413.827085
-19.355373,51,1413.96382
-4.575198,51,1414.015725
11.423944,51,1414.067599
-3.957346,51,1414.119304
23.041941,51,1414.170695
17.546985,51,1414.221942
17.340481,51,1414.273658
5.441847,51,1414.325515
9.654905,51,1414.376924
21.138882,51,1414.428339
6.76685,51,1414.480232
23.937921,51,1414.531859
1.037228,51,1414.583333
21.308019,51,1414.634898
