#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
17.667903,51,1034.84403
17.304255,51,1034.895207
-0.144992,51,1035.02069
18.220978,51,1035.071908
19.84072,51,1035.123283
22.300645,51,1035.174633
23.689054,51,1035.225997
26.288913,51,1035.277034
19.282253,51,1035.328172
13.071024,51,1035.379496
14.337409,51,1035.430399
10.389541,51,1035.481562
17.485677,51,1035.532645
19.523201,51,1035.583827
0.98038,51,1035.635129
3.983423,51,1035.686324
7.71468,51,1035.7375
22.910935,51,1035.788632
0.846391,51,1035.839759
1.34273,51,1035.891037
18.902519,51,1035.94223
-13.271284,51,1035.993397
-0.36662,51,1036.122804
1.595459,51,1036.174214
11.159698,51,1036.225409
19.75493,51,1036.276807
17.693188,51,1036.328161
16.701656,51,1036.379544
2.7598,51,1036.43125
7.006102,51,1036.482949
12.974482,51,1036.534456
9.617335,51,1036.585814
-5.973664,51,1036.637086
13.781893,51,1036.688358
11.153018,51,1036.73948
18.261644,51,1036.790731
17.301874,51,1036.841969
3.849776,51,1036.893394
22.670346,51,1036.944757
5.437414,51,1036.99619
-9.513415,51,1037.047651
16.132936,51,1037.099029
17.753104,51,1037.231704
21.391488,51,1037.283076
20.21056,51,1037.334623
14.152987,51,1037.386136
4.490183,51,1037.437702
-18.910807,51,1037.488917
12.666622,51,1037.540507
20.144728,51,1037.592218
7.517023,51,1037.64353
9.1524,51,1037.694846
4.63719,51,1037.746423
18.536089,51,1037.797917
12.781507,51,1037.849364
7.823673,51,1037.900764
19.861098,51,1037.952238
9.784017,51,1038.003625
22.318121,51,1038.05496
3.840128,51,1038.1064
13.504427,51,1038.157625
24.404077,51,1038.20887
-10.636895,51,1038.34144
25.507384,51,1038.392513
23.434898,51,1038.44391
21.561609,51,1038.495366
-3.888541,51,1038.546608
-1.307847,51,1038.597853
12.276768,51,1038.64923
18.189585,51,1038.700644
-19.150272,51,1038.751845
14.00832,51,1038.803092
12.303539,51,1038.854261
13.929973,51,1038.905411
-12.353346,51,1038.956453
11.392372,51,1039.007709
17.126471,51,1039.058898
23.885931,51,1039.110191
22.346032,51,1039.161507
4.509523,51,1039.212671
4.815667,51,1039.263844
8.81627,51,1039.315188
11.043025,51,1039.444906
20.088744,51,1039.496145
18.704459,51,1039.547679
-4.094081,51,1039.599883
4.578469,51,1039.652256
20.095174,51,1039.703449
-17.826321,51,1039.754727
23.71488,51,1039.806068
11.400131,51,1039.857116
6.283257,51,1039.90812
14.242823,51,1039.959126
23.621824,51,1040.010127
0.505096,51,1040.061108
12.78985,51,1040.112147
7.35153,51,1040.163195
18.150311,51,1040.214234
7.039657,51,1040.265255
19.423271,51,1040.316355
8.604522,51,1040.367446
16.690596,51,1040.418515
-13.144221,51,1040.550885
5.110985,51,1040.601899
16.350216,51,1040.653154
16.755115,51,1040.704302
18.188342,51,1040.755495
10.843368,51,1040.806834
10.201105,51,1040.858769
-22.112526,51,1040.909966
-2.101462,51,1040.961076
5.108595,51,1041.012285
19.730812,51,1041.063523
-18.994362,51,1041.114725
8.141527,51,1041.166052
9.878958,51,1041.21739
11.191275,51,1041.268583
0.142603,51,1041.319937
18.778773,51,1041.371339
6.419634,51,1041.422622
11.380383,51,1041.474004
2.869129,51,1041.525213
10.575788,51,1041.66353
15.764764,51,1041.714849
13.559646,51,1041.766325
15.322447,51,1041.817919
21.477824,51,1041.869451
13.626061,51,1041.921127
22.714862,51,1041.972933
15.349156,51,1042.024426
10.825294,51,1042.075832
17.199943,51,1042.127264
-4.862803,51,1042.178657
20.139058,51,1042.22985
23.205093,51,1042.280796
22.794027,51,1042.331765
24.239366,51,1042.38282
9.717828,51,1042.433891
8.240782,51,1042.484985
10.483052,51,1042.536055
21.839177,51,1042.58715
5.07511,51,1042.638258
12.323277,51,1042.770927
5.315554,51,1042.822206
2.692858,51,1042.873499
-2.556856,51,1042.9249
-4.816559,51,1042.976411
-3.690153,51,1043.027825
-3.234942,51,1043.079156
13.041033,51,1043.130379
15.501628,51,1043.181653
-20.785294,51,1043.23287
16.800158,51,1043.284151
-6.205628,51,1043.335401
22.708195,51,1043.38663
10.4582,51,1043.437886
15.402053,51,1043.489187
7.890067,51,1043.540462
13.150714,51,1043.591884
9.957244,51,1043.642936
19.152574,51,1043.694125
22.291434,51,1043.74545
3.120481,51,1043.870029
-2.249271,51,1043.923384
-6.687236,51,1043.974531
-10.079999,51,1044.02593
7.532534,51,1044.07732
2.796822,51,1044.128581
22.740977,51,1044.180045
13.740972,51,1044.23138
13.503475,51,1044.282514
1.374161,51,1044.333743
20.0839,51,1044.385054
0.382686,51,1044.436429
14.017554,51,1044.487841
21.131412,51,1044.539299
2.094551,51,1044.590788
-13.933435,51,1044.642172
2.665701,51,1044.693388
-6.168184,51,1044.744593
1.02607,51,1044.796071
18.080686,51,1044.847489
4.993284,51,1044.898746
11.961589,51,1045.032264
19.739501,51,1045.08437
6.414392,51,1045.136401
2.110406,51,1045.188279
-9.107474,51,1045.240183
2.843045,51,1045.29202
12.482398,51,1045.34365
-2.55373,51,1045.395447
16.673061,51,1045.447256
4.661066,51,1045.499055
23.387462,51,1045.55085
-8.107007,51,1045.602675
20.985757,51,1045.654441
2.063644,51,1045.706
13.681886,51,1045.757475
18.525937,51,1045.808877
3.494808,51,1045.860312
6.820138,51,1045.91184
-0.41799,51,1045.963253
19.959085,51,1046.014813
6.534174,51,1046.145803
14.695194,51,1046.196992
18.063014,51,1046.248394
-4.712076,51,1046.299427
5.140492,51,1046.350515
9.863489,51,1046.401665
0.258016,51,1046.452795
19.363599,51,1046.503876
3.154275,51,1046.555059
9.730109,51,1046.606107
-9.552299,51,1046.657036
3.022654,51,1046.708097
21.499085,51,1046.759213
7.453639,51,1046.810232
12.662473,51,1046.861375
18.487106,51,1046.912403
11.181685,51,1046.96348
6.221001,51,1047.014552
-0.439675,51,1047.065745
16.292237,51,1047.116937
4.267876,51,1047.246631
-1.578093,51,1047.298044
25.24159,51,1047.349323
-2.212012,51,1047.40065
0.125611,51,1047.452017
5.149926,51,1047.503206
12.525544,51,1047.554654
5.236548,51,1047.60623
-20.955771,51,1047.657629
8.22926,51,1047.708844
-8.472229,51,1047.760197
16.047108,51,1047.811577
18.719391,51,1047.862941
7.50842,51,1047.914174
-2.048314,51,1047.965405
12.925356,51,1048.016838
-7.273578,51,1048.068299
13.054299,51,1048.119598
14.240549,51,1048.170739
9.893248,51,1048.222085
20.742695,51,1048.348261
5.802172,51,1048.399527
15.279586,51,1048.450644
15.139239,51,1048.501812
-6.673937,51,1048.552951
21.070414,51,1048.604134
-1.881973,51,1048.655245
21.391795,51,1048.706337
18.132736,51,1048.757384
19.677383,51,1048.808405
3.91482,51,1048.859453
14.842614,51,1048.910408
13.678937,51,1048.961344
-0.759213,51,1049.012142
13.712061,51,1049.062903
-1.304092,51,1049.113836
4.721844,51,1049.164582
4.098558,51,1049.215405
7.131251,51,1049.266278
16.313282,51,1049.317158
17.777415,51,1049.449044
2.887249,51,1049.500358
18.000876,51,1049.551644
3.433188,51,1049.603049
11.569442,51,1049.654262
-0.464907,51,1049.70545
12.833346,51,1049.756471
23.271462,51,1049.80775
24.326903,51,1049.858922
19.054551,51,1049.910332
18.970661,51,1049.961497
14.948533,51,1050.012821
9.433335,51,1050.063987
6.689456,51,1050.115275
14.022473,51,1050.166421
10.758062,51,1050.217535
7.444843,51,1050.268456
18.170321,51,1050.319506
11.431378,51,1050.370449
21.627363,51,1050.421404
-3.491495,51,1050.551144
18.674489,51,1050.602496
17.715078,51,1050.654088
23.591467,51,1050.705687
11.687881,51,1050.757345
21.526244,51,1050.808931
-2.714598,51,1050.860353
-0.545024,51,1050.911916
-14.303308,51,1050.963653
20.940609,51,1051.015154
-3.386728,51,1051.06697
-13.399201,51,1051.118773
9.906675,51,1051.170495
8.10307,51,1051.222149
6.350346,51,1051.273993
13.304454,51,1051.325728
9.754463,51,1051.377589
-5.932605,51,1051.42941
13.212541,51,1051.481067
-0.390093,51,1051.532757
-8.566205,51,1051.659246
-6.301899,51,1051.710097
26.669484,51,1051.761534
-8.109414,51,1051.812991
20.543142,51,1051.86409
8.773904,51,1051.91554
20.855637,51,1051.966773
5.429323,51,1052.018101
-4.920606,51,1052.069404
-4.040739,51,1052.120769
3.145539,51,1052.172162
11.30857,51,1052.223626
5.236292,51,1052.274868
11.308777,51,1052.326142
8.342511,51,1052.377343
11.058934,51,1052.428772
-14.307754,51,1052.480111
0.234967,51,1052.531368
12.329013,51,1052.582565
15.708451,51,1052.633834
9.964673,51,1052.768291
8.163453,51,1052.819569
-1.069698,51,1052.87143
13.304218,51,1052.923308
1.213887,51,1052.975168
3.330256,51,1053.027097
-2.507927,51,1053.079064
13.507119,51,1053.131097
7.876237,51,1053.182732
19.1584,51,1053.23475
19.322285,51,1053.286725
9.58479,51,1053.338737
4.782445,51,1053.390703
-5.908637,51,1053.4425
3.071629,51,1053.493905
15.024286,51,1053.545436
4.434597,51,1053.597121
15.452827,51,1053.64864
24.614078,51,1053.700295
0.19019,51,1053.751854
19.034505,51,1053.885417
19.666014,51,1053.937233
12.312426,51,1053.989138
9.973782,51,1054.04089
7.788546,51,1054.092669
9.533961,51,1054.144453
0.997419,51,1054.196249
11.767816,51,1054.247874
18.449303,51,1054.299576
10.573265,51,1054.351289
5.582545,51,1054.403412
15.006759,51,1054.45513
16.109222,51,1054.506939
1.247517,51,1054.558601
2.46191,51,1054.610521
18.711783,51,1054.662162
21.279642,51,1054.714003
20.004793,51,1054.765713
20.100385,51,1054.817458
1.016029,51,1054.86926
11.810464,51,1054.998111
-4.387085,51,1055.049985
26.436193,51,1055.102001
-3.570162,51,1055.153977
-0.131505,51,1055.205686
4.674762,51,1055.257446
15.350202,51,1055.309286
19.872858,51,1055.361043
-11.391802,51,1055.412772
-5.458431,51,1055.464341
2.509555,51,1055.515797
5.737557,51,1055.567518
17.083346,51,1055.619277
21.7119,51,1055.670819
-1.000213,51,1055.722805
7.358548,51,1055.774244
-4.295203,51,1055.82561
7.347007,51,1055.876962
11.979764,51,1055.928395
2.727243,51,1055.979826
0.007021,51,1056.125446
-6.281308,51,1056.177211
4.839929,51,1056.228823
8.036736,51,1056.280445
14.190179,51,1056.332018
27.154455,51,1056.383627
9.783838,51,1056.435364
20.326038,51,1056.486817
-11.768793,51,1056.538449
13.736979,51,1056.590059
14.888792,51,1056.641652
16.761418,51,1056.693175
19.763167,51,1056.744821
24.331062,51,1056.796481
-6.290604,51,1056.848066
25.633275,51,1056.899576
18.366411,51,1056.951035
-8.104865,51,1057.002449
-4.502756,51,1057.053964
23.649762,51,1057.1055
16.805361,51,1057.249356
8.160596,51,1057.300838
18.232411,51,1057.352329
7.274141,51,1057.403759
9.220297,51,1057.455315
9.372199,51,1057.506689
18.75382,51,1057.558028
16.329469,51,1057.609434
18.842457,51,1057.66072
-1.018091,51,1057.712017
-14.196449,51,1057.763303
17.053797,51,1057.814649
6.494946,51,1057.865926
2.020672,51,1057.917274
16.838213,51,1057.968652
3.680019,51,1058.020043
7.999604,51,1058.071467
-0.855894,51,1058.122959
24.053139,51,1058.174406
2.370004,51,1058.225923
17.59122,51,1058.367705
5.124768,51,1058.419928
14.40254,51,1058.473347
19.795793,51,1058.525272
10.535281,51,1058.576945
9.640125,51,1058.62859
15.986142,51,1058.680338
5.960304,51,1058.73211
-15.273513,51,1058.783717
-1.315135,51,1058.835921
5.257023,51,1058.888578
10.969085,51,1058.93982
6.655858,51,1058.99122
-7.214284,51,1059.0426
2.806558,51,1059.094024
-2.616722,51,1059.145453
5.939071,51,1059.196838
-4.610718,51,1059.248251
-0.178192,51,1059.299716
2.446445,51,1059.351218
13.840681,51,1059.402663
6.737607,51,1059.533234
6.760845,51,1059.585126
11.351173,51,1059.637278
5.637642,51,1059.689134
23.740099,51,1059.741001
16.287599,51,1059.792832
0.26257,51,1059.844682
-5.836638,51,1059.896409
1.32632,51,1059.948268
17.663427,51,1060.000059
13.272711,51,1060.051678
8.551592,51,1060.103401
16.284977,51,1060.155175
5.456374,51,1060.206979
2.088416,51,1060.258682
4.680793,51,1060.310401
11.290902,51,1060.362094
2.266738,51,1060.413811
9.96894,51,1060.465747
5.057412,51,1060.517643
-2.762039,51,1060.651391
-2.548124,51,1060.703172
22.586482,51,1060.75497
-27.972576,51,1060.806829
23.082908,51,1060.858462
16.257811,51,1060.910141
15.008668,51,1060.962023
18.611153,51,1061.013813
10.007579,51,1061.065548
9.410402,51,1061.11735
0.10119,51,1061.169083
8.156341,51,1061.220545
-10.716788,51,1061.272119
7.456986,51,1061.323748
20.082425,51,1061.375637
2.194583,51,1061.427323
8.250225,51,1061.479069
15.211809,51,1061.530909
5.437533,51,1061.58256
13.330695,51,1061.634366
4.659621,51,1061.766117
2.174391,51,1061.817811
17.012577,51,1061.869739
0.186492,51,1061.921704
-10.174131,51,1061.973782
21.784107,51,1062.025927
14.904439,51,1062.078036
7.264008,51,1062.130165
0.176512,51,1062.182352
17.667093,51,1062.234648
9.594739,51,1062.286597
16.59644,51,1062.338769
25.015697,51,1062.391028
-0.204918,51,1062.443286
-2.856253,51,1062.49549
3.518329,51,1062.547598
22.148591,51,1062.599766
18.071922,51,1062.651755
21.698569,51,1062.703763
12.585966,51,1062.755698
4.432424,51,1062.883267
6.80468,51,1062.934859
13.694979,51,1062.986735
-5.412314,51,1063.038624
15.94894,51,1063.090512
6.925379,51,1063.142362
15.290908,51,1063.194114
17.303565,51,1063.24593
0.073979,51,1063.297846
15.530674,51,1063.349509
13.074122,51,1063.401283
24.546352,51,1063.453166
18.842106,51,1063.504887
6.346962,51,1063.556648
-1.069648,51,1063.608531
20.40225,51,1063.660398
-7.681496,51,1063.712307
11.645755,51,1063.764039
-15.318627,51,1063.815763
-7.463482,51,1063.867435
11.073832,51,1063.997215
20.417619,51,1064.049262
-1.13274,51,1064.101173
24.319928,51,1064.153242
7.317077,51,1064.205207
7.597581,51,1064.257068
4.333828,51,1064.308927
6.88254,51,1064.360748
18.025175,51,1064.412553
-11.103746,51,1064.464513
-2.113277,51,1064.516282
18.360386,51,1064.568054
3.851486,51,1064.619845
4.377827,51,1064.671615
0.277868,51,1064.723539
12.120619,51,1064.775449
28.588226,51,1064.827347
18.751361,51,1064.879167
24.578692,51,1064.931093
14.152631,51,1064.983008
-0.530374,51,1065.113493
14.556844,51,1065.165337
5.831364,51,1065.217265
18.685557,51,1065.26922
-4.137613,51,1065.321255
8.996903,51,1065.373249
-6.565371,51,1065.425155
22.335662,51,1065.477076
18.988362,51,1065.528942
10.945259,51,1065.581107
-4.487447,51,1065.633005
-17.505212,51,1065.684911
23.277529,51,1065.736764
13.509311,51,1065.788737
10.423785,51,1065.840638
3.381801,51,1065.892486
-3.315913,51,1065.94434
-0.223212,51,1065.996298
6.273378,51,1066.048279
10.607127,51,1066.099821
18.848895,51,1066.236195
-15.350071,51,1066.287941
16.607578,51,1066.339826
0.231801,51,1066.39172
11.631264,51,1066.44365
19.794137,51,1066.495507
12.045418,51,1066.547327
8.40948,51,1066.599124
8.917186,51,1066.650801
18.106782,51,1066.702608
5.840346,51,1066.754309
-8.379283,51,1066.805767
28.072382,51,1066.857319
19.667775,51,1066.90893
5.533163,51,1066.960512
5.683448,51,1067.01199
16.5394,51,1067.063539
7.060437,51,1067.115271
-0.250811,51,1067.167058
1.297626,51,1067.218635
10.506768,51,1067.345834
6.886349,51,1067.397341
16.575201,51,1067.448999
-4.567079,51,1067.500702
16.341789,51,1067.552505
12.084427,51,1067.604481
12.085108,51,1067.656337
20.335121,51,1067.708164
19.374631,51,1067.759995
1.086075,51,1067.811822
10.600546,51,1067.86344
26.791348,51,1067.91504
-8.365403,51,1067.966841
-0.622008,51,1068.018597
12.166347,51,1068.070314
32.007534,51,1068.121982
8.251431,51,1068.173745
-15.031785,51,1068.225588
6.120507,51,1068.277495
19.891208,51,1068.329282
7.833051,51,1068.458217
10.565335,51,1068.509246
16.495217,51,1068.560745
15.081786,51,1068.612443
-2.434082,51,1068.664288
-3.350639,51,1068.715948
16.805042,51,1068.76763
16.235586,51,1068.819347
12.045363,51,1068.87096
-20.604781,51,1068.922657
15.881201,51,1068.974486
26.135049,51,1069.026034
19.742919,51,1069.07767
-12.903858,51,1069.129437
-9.735888,51,1069.181082
5.701064,51,1069.232794
15.374147,51,1069.284604
8.127945,51,1069.336202
13.918575,51,1069.387923
12.481454,51,1069.43979
23.937677,51,1069.573087
18.739898,51,1069.62448
6.614195,51,1069.676397
12.710839,51,1069.728587
20.558391,51,1069.780634
6.307807,51,1069.832748
-1.305196,51,1069.884949
2.208033,51,1069.937077
8.857386,51,1069.98909
17.427052,51,1070.041267
22.086901,51,1070.093381
5.31571,51,1070.145286
20.871232,51,1070.197257
18.079101,51,1070.249235
16.224046,51,1070.301273
2.819268,51,1070.353218
20.404227,51,1070.405763
24.536111,51,1070.458097
22.155213,51,1070.510088
13.607002,51,1070.561866
8.266577,51,1070.687972
10.13952,51,1070.738965
-5.799372,51,1070.790648
-2.423285,51,1070.842617
14.347936,51,1070.894539
1.848849,51,1070.946468
12.469754,51,1070.99833
-9.282387,51,1071.050098
-0.430012,51,1071.101846
12.568527,51,1071.153585
12.939888,51,1071.205391
-12.548214,51,1071.257099
18.424802,51,1071.308911
1.108811,51,1071.360668
-0.810949,51,1071.412473
12.91847,51,1071.464444
13.98801,51,1071.516428
-7.209023,51,1071.568342
-0.017051,51,1071.620305
12.079244,51,1071.672175
23.013601,51,1071.806546
5.246202,51,1071.861655
20.977689,51,1071.913533
4.115604,51,1071.965593
1.337614,51,1072.017597
10.735508,51,1072.069525
12.692957,51,1072.121586
7.160173,51,1072.173753
17.779113,51,1072.225868
1.680684,51,1072.278016
18.40326,51,1072.330022
16.960133,51,1072.381845
5.386227,51,1072.433939
21.47946,51,1072.486104
18.306254,51,1072.538148
5.867171,51,1072.590086
1.89273,51,1072.642194
12.186582,51,1072.694127
18.437639,51,1072.745915
17.067514,51,1072.797903
4.462333,51,1072.923124
20.001393,51,1072.97452
9.280939,51,1073.026548
3.218942,51,1073.081954
6.684142,51,1073.132982
