#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
75.432339,51,3276.741037
89.454874,51,3276.794178
66.045634,51,3277.029894
80.295151,51,3277.085635
78.916858,51,3277.312097
66.513576,51,3277.363204
61.815485,51,3277.58651
81.549031,51,3277.650563
70.646786,51,3277.890244
80.671282,51,3277.948409
88.296491,51,3278.182858
73.020268,51,3278.250257
77.026173,51,3278.482402
85.47376,51,3278.548679
72.117689,51,3278.783737
82.447426,51,3278.84422
72.79691,51,3279.076207
74.970847,51,3279.132398
81.573157,51,3279.352676
76.949449,51,3279.41582
85.75274,51,3279.650984
80.038376,51,3279.707741
75.815751,51,3279.936836
72.491311,51,3279.995564
73.446624,51,3280.228964
77.337895,51,3280.288467
66.238203,51,3280.522286
78.027614,51,3280.57981
87.335698,51,3280.80039
76.730074,51,3280.869154
81.300319,51,3281.0988
73.247354,51,3281.165034
75.872922,51,3281.401335
82.356784,51,3281.466923
77.910523,51,3281.698815
78.041963,51,3281.77001
77.795385,51,3282.002325
64.208333,51,3282.076062
71.032388,51,3282.297655
70.787632,51,3282.36737
71.55795,51,3282.590175
64.009543,51,3282.659808
73.031778,51,3282.890657
78.509088,51,3282.964319
85.146844,51,3283.178519
80.834961,51,3283.240693
87.786173,51,3283.476568
77.314148,51,3283.711336
73.719178,51,3283.775021
77.286386,51,3283.986248
86.021132,51,3284.047347
73.09232,51,3284.278519
69.00927,51,3284.347585
77.164622,51,3284.568428
65.08498,51,3284.635042
86.353857,51,3284.857398
77.304132,51,3284.914325
74.729838,51,3285.137587
83.099692,51,3285.200362
72.816422,51,3285.427037
77.874007,51,3285.484845
82.077818,51,3285.716144
91.976749,51,3285.787105
81.133729,51,3286.020537
78.938242,51,3286.072117
73.741443,51,3286.302405
81.58442,51,3286.356611
63.932385,51,3286.585718
72.332338,51,3286.639389
72.69279,51,3286.870105
67.604217,51,3286.924959
70.65585,51,3287.151964
68.205339,51,3287.204353
66.718033,51,3287.431569
73.034587,51,3287.484233
76.68191,51,3287.696253
86.69741,51,3287.751777
79.785001,51,3287.976782
82.287908,51,3288.037627
82.629728,51,3288.268689
85.467209,51,3288.332441
77.665701,51,3288.554234
77.977488,51,3288.616951
87.347604,51,3288.844895
82.489674,51,3288.905907
66.307073,51,3289.152142
83.721118,51,3289.224807
83.489965,51,3289.462844
80.170928,51,3289.532726
80.072801,51,3289.751544
86.781606,51,3289.810082
71.301304,51,3290.03928
72.970925,51,3290.112577
87.421308,51,3290.343073
80.426292,51,3290.411016
83.597581,51,3290.652896
81.907117,51,3290.726688
70.397485,51,3290.963263
64.884866,51,3291.200968
53.607991,51,3291.266583
83.025373,51,3291.48737
68.332826,51,3291.550627
83.516153,51,3291.784053
72.344731,51,3291.856035
81.664825,51,3292.077411
74.68893,51,3292.138569
75.261144,51,3292.362275
75.307659,51,3292.432493
66.445882,51,3292.653369
60.702683,51,3292.721182
46.609661,51,3292.937554
56.729928,51,3293.000124
78.879221,51,3293.21812
74.949697,51,3293.279228
80.987539,51,3293.502719
70.74111,51,3293.557398
79.263682,51,3293.78939
64.903516,51,3293.848223
86.352384,51,3294.087324
77.450159,51,3294.142752
74.339403,51,3294.364407
68.079332,51,3294.416975
76.695334,51,3294.638122
71.970952,51,3294.694676
85.00207,51,3294.917008
76.150796,51,3294.969763
74.922489,51,3295.202026
72.357303,51,3295.254905
71.560984,51,3295.479112
79.940838,51,3295.532005
74.704418,51,3295.748594
70.102327,51,3295.802218
80.81732,51,3296.024913
67.715816,51,3296.091677
81.882481,51,3296.319081
85.779671,51,3296.370279
79.84138,51,3296.610213
74.416765,51,3296.669313
77.536898,51,3296.906025
75.380338,51,3296.960828
80.186132,51,3297.180916
74.920593,51,3297.239068
75.681325,51,3297.465862
77.932502,51,3297.519886
76.492348,51,3297.742283
76.381959,51,3297.806045
74.772762,51,3298.031537
88.157561,51,3298.260893
79.837366,51,3298.33186
75.695936,51,3298.566687
64.497419,51,3298.627854
71.602136,51,3298.863095
74.943703,51,3298.9238
85.009282,51,3299.157033
72.299178,51,3299.221215
86.04624,51,3299.449064
82.893132,51,3299.502475
77.757362,51,3299.730969
85.158741,51,3299.789502
77.57665,51,3300.013498
71.044361,51,3300.089134
76.737342,51,3300.309499
77.928904,51,3300.378474
64.149557,51,3300.609896
87.33775,51,3300.676503
75.465045,51,3300.891998
70.392128,51,3300.956466
80.467255,51,3301.191723
79.539978,51,3301.265704
73.296254,51,3301.495714
82.636933,51,3301.555567
76.890485,51,3301.790388
82.600839,51,3301.849929
67.530369,51,3302.072331
75.183905,51,3302.141745
78.027954,51,3302.369169
76.192082,51,3302.436125
85.761874,51,3302.656083
64.987635,51,3302.716208
74.441868,51,3302.940088
77.847518,51,3303.004491
88.814784,51,3303.232807
75.97856,51,3303.29244
79.200379,51,3303.522642
71.488763,51,3303.585294
77.412546,51,3303.812766
72.792796,51,3303.875645
79.445071,51,3304.094112
83.169916,51,3304.162459
80.759647,51,3304.400281
74.905421,51,3304.465281
72.895566,51,3304.683789
74.924525,51,3304.752769
75.689053,51,3304.972356
82.219386,51,3305.041615
78.702063,51,3305.281169
74.164317,51,3305.342718
67.533346,51,3305.586501
73.32675,51,3305.813683
79.207433,51,3305.877807
81.616142,51,3306.103239
61.757999,51,3306.177303
65.839961,51,3306.399302
75.285522,51,3306.463831
81.335155,51,3306.702801
80.044349,51,3306.766695
74.020524,51,3306.987139
52.028242,51,3307.040417
84.908637,51,3307.255142
78.424896,51,3307.30855
74.235784,51,3307.530966
72.868442,51,3307.58259
76.472188,51,3307.801407
84.232404,51,3307.859947
79.243076,51,3308.091887
65.664484,51,3308.154491
70.143823,51,3308.383143
70.367564,51,3308.435719
77.154222,51,3308.648942
72.000643,51,3308.70823
61.714384,51,3308.939179
75.244856,51,3308.997577
68.86517,51,3309.221239
71.966567,51,3309.274504
76.10013,51,3309.494303
71.357493,51,3309.55024
78.906737,51,3309.765672
80.918726,51,3309.821552
73.226051,51,3310.047903
66.923533,51,3310.107159
76.578127,51,3310.33048
72.662022,51,3310.384962
72.070657,51,3310.604396
74.362646,51,3310.657209
83.405938,51,3310.869207
73.830719,51,3310.937442
69.336895,51,3311.16296
72.818882,51,3311.216364
71.290883,51,3311.440091
79.153687,51,3311.502022
78.552741,51,3311.739892
61.668637,51,3311.801008
65.896706,51,3312.028473
71.351536,51,3312.09194
60.638573,51,3312.312475
76.247028,51,3312.376362
75.576576,51,3312.607443
68.540243,51,3312.828125
80.815002,51,3312.896278
72.781881,51,3313.130509
65.856193,51,3313.185518
72.887929,51,3313.422536
72.234441,51,3313.478544
73.625787,51,3313.707053
74.585138,51,3313.777386
67.978252,51,3314.002346
65.151885,51,3314.066993
65.968871,51,3314.300465
84.254059,51,3314.354971
73.346411,51,3314.569964
65.43186,51,3314.622494
73.478543,51,3314.847722
74.631842,51,3314.902456
73.782434,51,3315.141972
73.835884,51,3315.202258
63.857779,51,3315.417542
73.913496,51,3315.476324
71.160557,51,3315.701737
54.620176,51,3315.753518
76.032863,51,3315.974426
74.448093,51,3316.026955
78.114265,51,3316.242381
65.105222,51,3316.300602
59.621748,51,3316.534338
81.986901,51,3316.587854
64.875401,51,3316.810774
76.205503,51,3316.864101
72.449513,51,3317.08603
77.10651,51,3317.140202
72.310378,51,3317.368925
74.697431,51,3317.436735
78.468922,51,3317.656056
71.944064,51,3317.712313
76.117663,51,3317.936593
71.537448,51,3317.993274
87.130855,51,3318.213605
88.177564,51,3318.269097
71.040413,51,3318.490819
80.159154,51,3318.550778
78.755032,51,3318.763748
74.000807,51,3318.823351
67.337831,51,3319.040784
83.238689,51,3319.106708
73.063326,51,3319.32245
86.745614,51,3319.380193
79.917139,51,3319.60199
70.968376,51,3319.665312
63.058025,51,3319.879822
76.566976,51,3320.100124
65.300375,51,3320.152024
79.059784,51,3320.380724
80.860027,51,3320.446213
65.970255,51,3320.662591
71.084537,51,3320.716085
77.267933,51,3320.935254
85.202811,51,3320.986906
65.854591,51,3321.201481
70.61712,51,3321.270271
70.132566,51,3321.500993
70.125211,51,3321.560522
77.024779,51,3321.787794
76.294002,51,3321.845303
82.274164,51,3322.084031
77.76325,51,3322.140539
70.274807,51,3322.370674
76.889426,51,3322.422284
74.969975,51,3322.656757
75.27891,51,3322.708812
67.777036,51,3322.937617
52.76982,51,3322.99842
74.757693,51,3323.231689
59.090444,51,3323.293708
72.964082,51,3323.543712
64.398959,51,3323.613918
70.491031,51,3323.830676
76.807173,51,3323.888721
77.002139,51,3324.109357
73.479398,51,3324.177153
69.547309,51,3324.394934
75.52476,51,3324.450106
77.326913,51,3324.664513
76.54737,51,3324.735288
78.538668,51,3324.950469
72.95146,51,3325.005572
73.359418,51,3325.228562
76.822016,51,3325.28433
71.634064,51,3325.516405
84.982203,51,3325.572633
75.474892,51,3325.798246
71.09544,51,3325.858922
72.047591,51,3326.088636
68.017239,51,3326.14991
74.369881,51,3326.372674
64.722734,51,3326.430514
68.297897,51,3326.651778
71.184763,51,3326.710195
62.211062,51,3326.945934
77.541372,51,3327.176694
68.804354,51,3327.236967
54.915816,51,3327.464666
69.527096,51,3327.520165
83.126123,51,3327.735035
70.408953,51,3327.799291
70.250469,51,3328.020798
74.16737,51,3328.074522
53.030889,51,3328.302055
70.320462,51,3328.362039
74.558319,51,3328.58988
69.356991,51,3328.653673
77.123678,51,3328.884979
75.77521,51,3328.944143
76.793857,51,3329.183493
76.620828,51,3329.240645
75.709395,51,3329.473555
69.293736,51,3329.544885
70.500227,51,3329.780248
75.527732,51,3329.849337
80.942768,51,3330.083884
84.207386,51,3330.145209
83.449327,51,3330.379641
68.88336,51,3330.440751
80.179605,51,3330.675887
73.909745,51,3330.74134
73.99458,51,3330.971089
69.467188,51,3331.029778
73.53319,51,3331.256314
72.035586,51,3331.315878
77.590614,51,3331.549397
77.870131,51,3331.607053
65.458252,51,3331.842797
87.51581,51,3331.900311
81.725102,51,3332.119685
76.540906,51,3332.176615
79.046951,51,3332.421723
75.081514,51,3332.479338
87.814733,51,3332.701383
66.940882,51,3332.758317
72.261196,51,3332.994414
72.23454,51,3333.062239
70.189135,51,3333.310373
77.080663,51,3333.376399
64.359658,51,3333.611237
74.328555,51,3333.677301
69.848097,51,3333.908814
66.767509,51,3333.980709
81.250316,51,3334.20735
77.025662,51,3334.269013
75.08668,51,3334.500651
75.063329,51,3334.731045
79.156537,51,3334.78498
79.250297,51,3335.026886
82.688603,51,3335.087393
83.252939,51,3335.309151
80.804219,51,3335.374708
84.009705,51,3335.601722
83.525318,51,3335.66536
81.649254,51,3335.884853
77.714459,51,3335.94463
57.186882,51,3336.17267
67.216256,51,3336.234548
70.465377,51,3336.487195
72.053494,51,3336.558133
68.8627,51,3336.790869
76.990327,51,3336.861365
69.256252,51,3337.096549
78.306704,51,3337.166295
75.099448,51,3337.401137
70.431787,51,3337.460634
79.341183,51,3337.679483
73.912796,51,3337.750872
80.533846,51,3337.973408
75.471378,51,3338.039139
78.444836,51,3338.281814
70.91171,51,3338.347693
70.766256,51,3338.562247
71.104733,51,3338.614311
82.10135,51,3338.842171
82.197791,51,3338.900256
71.138419,51,3339.126906
86.77593,51,3339.187388
76.182176,51,3339.398753
68.952807,51,3339.455821
76.485952,51,3339.68483
79.723434,51,3339.738949
76.275469,51,3339.952899
84.054573,51,3340.010822
68.724102,51,3340.230817
83.264614,51,3340.285479
75.3572,51,3340.513935
68.403418,51,3340.568416
70.308718,51,3340.790805
69.159677,51,3340.844001
72.100846,51,3341.077648
76.439539,51,3341.129631
66.01942,51,3341.375597
74.201111,51,3341.436974
75.319,51,3341.659481
82.241237,51,3341.881644
70.242245,51,3341.93828
76.697136,51,3342.15605
68.386497,51,3342.210488
76.661008,51,3342.430731
69.284764,51,3342.490102
70.29963,51,3342.709779
78.531872,51,3342.764857
73.613688,51,3342.987211
62.36651,51,3343.052154
82.591844,51,3343.276069
81.216764,51,3343.329801
87.915227,51,3343.554515
87.783206,51,3343.60994
80.805586,51,3343.826278
86.922305,51,3343.889586
76.621358,51,3344.113891
70.792044,51,3344.166495
75.480368,51,3344.391123
76.546438,51,3344.458519
73.848627,51,3344.680485
71.770891,51,3344.734565
85.29084,51,3344.9572
68.353653,51,3345.015851
81.51972,51,3345.256037
78.03201,51,3345.310962
80.777789,51,3345.530121
81.978158,51,3345.581452
76.310953,51,3345.799001
63.203753,51,3345.859324
88.725405,51,3346.085774
72.114586,51,3346.143281
78.543618,51,3346.374084
66.460881,51,3346.426804
84.182426,51,3346.643587
76.157571,51,3346.698743
68.651816,51,3346.930631
78.756644,51,3346.98194
90.953015,51,3347.205592
79.137082,51,3347.257082
76.192857,51,3347.475512
62.288129,51,3347.528683
70.351044,51,3347.749719
81.064561,51,3347.808486
78.323949,51,3348.039332
77.631974,51,3348.108559
73.086441,51,3348.337418
85.055048,51,3348.403377
81.651767,51,3348.63455
82.028511,51,3348.691898
68.724029,51,3348.907768
72.534047,51,3349.133419
73.397139,51,3349.186173
86.273949,51,3349.400748
90.979515,51,3349.453296
72.066135,51,3349.668556
74.555775,51,3349.72121
53.222301,51,3349.93853
85.270888,51,3349.99264
59.556723,51,3350.213999
69.377616,51,3350.271678
76.182856,51,3350.499018
81.762019,51,3350.555654
79.343588,51,3350.783048
79.683643,51,3350.841271
86.90673,51,3351.058238
65.798458,51,3351.112362
76.25202,51,3351.343063
76.107198,51,3351.406488
55.142555,51,3351.63468
69.78531,51,3351.686094
79.652882,51,3351.918087
86.458113,51,3351.96927
86.405186,51,3352.205981
79.375751,51,3352.264563
68.331641,51,3352.496439
84.902535,51,3352.54721
74.944649,51,3352.767996
73.319118,51,3352.820073
87.137959,51,3353.037023
95.562846,51,3353.088561
81.071147,51,3353.315302
79.539912,51,3353.366865
88.495121,51,3353.594207
72.017843,51,3353.651781
82.360776,51,3353.874328
85.503734,51,3353.925685
81.142721,51,3354.152091
70.074365,51,3354.20679
75.447176,51,3354.439569
82.745238,51,3354.492213
67.164837,51,3354.712769
63.710577,51,3354.779936
79.784996,51,3355.01418
74.192731,51,3355.077767
79.706931,51,3355.294424
77.178813,51,3355.34923
82.323354,51,3355.572485
79.169675,51,3355.6282
92.189535,51,3355.863899
82.966248,51,3356.089052
81.735431,51,3356.160263
71.69331,51,3356.385558
72.866593,51,3356.439059
75.376068,51,3356.667195
86.324935,51,3356.723973
76.956738,51,3356.94725
76.308689,51,3357.001203
83.700861,51,3357.222455
79.515631,51,3357.278269
73.733063,51,3357.50407
69.352993,51,3357.557431
87.846963,51,3357.781969
76.009895,51,3357.841598
88.827305,51,3358.076779
78.74132,51,3358.130323
88.02063,51,3358.353861
88.741925,51,3358.407743
66.71166,51,3358.619104
94.151257,51,3358.676401
72.11782,51,3358.905326
86.786548,51,3358.961446
79.481223,51,3359.185716
81.499076,51,3359.258159
82.388987,51,3359.48404
82.825851,51,3359.53648
87.898606,51,3359.763261
84.243561,51,3359.816018
81.700399,51,3360.029717
81.305647,51,3360.086883
71.733518,51,3360.311736
89.349196,51,3360.366943
81.362676,51,3360.587985
79.865304,51,3360.652351
83.323077,51,3360.899705
91.931316,51,3360.969943
87.643006,51,3361.202473
86.813729,51,3361.263366
84.559647,51,3361.48501
77.381293,51,3361.537297
94.112817,51,3361.765257
78.228372,51,3361.83006
65.444159,51,3362.064822
74.43126,51,3362.131447
74.473067,51,3362.369908
66.05882,51,3362.431398
92.6033,51,3362.660185
78.632114,51,3362.722087
93.1885,51,3362.952465
59.186227,51,3363.026876
70.785245,51,3363.262104
75.393443,51,3363.485706
85.647744,51,3363.550633
87.444463,51,3363.776395
94.637387,51,3363.845408
88.67116,51,3364.06978
73.004879,51,3364.127493
83.793121,51,3364.357608
88.247963,51,3364.417203
74.357559,51,3364.639092
82.598322,51,3364.707964
74.44831,51,3364.937158
70.434554,51,3364.997046
84.50852,51,3365.218333
70.72794,51,3365.284086
74.620759,51,3365.531458
76.181283,51,3365.590326
79.10837,51,3365.819726
79.228013,51,3365.891207
73.848182,51,3366.112308
55.338308,51,3366.176187
84.893164,51,3366.402047
90.817589,51,3366.463271
64.146932,51,3366.681837
76.982158,51,3366.759187
79.757491,51,3366.991458
75.956172,51,3367.048405
61.334558,51,3367.291847
79.007816,51,3367.358896
77.791023,51,3367.587393
87.743647,51,3367.653061
85.346081,51,3367.870501
84.751515,51,3367.930313
85.691278,51,3368.160465
84.169829,51,3368.235172
78.774057,51,3368.463624
79.040884,51,3368.534783
44.248669,51,3368.764088
82.502506,51,3368.827348
68.670787,51,3369.053484
75.342666,51,3369.114632
91.244578,51,3369.339418
75.707909,51,3369.400534
74.966322,51,3369.632615
83.325972,51,3369.692992
81.40344,51,3369.911717
88.256861,51,3369.971594
76.925165,51,3370.204265
84.539292,51,3370.269082
86.208892,51,3370.500374
82.556683,51,3370.742278
76.394281,51,3370.804665
88.21856,51,3371.053207
80.872381,51,3371.111539
81.885862,51,3371.345484
96.746435,51,3371.404337
84.300732,51,3371.635568
92.716938,51,3371.695799
72.872815,51,3371.926172
77.371617,51,3371.980042
88.781196,51,3372.189195
77.642109,51,3372.240251
79.06439,51,3372.454003
73.638154,51,3372.511747
84.087741,51,3372.739429
95.228032,51,3372.79566
77.259062,51,3373.013062
81.175173,51,3373.064347
81.392524,51,3373.288444
77.947873,51,3373.341449
81.086405,51,3373.566362
80.288767,51,3373.622376
74.594298,51,3373.861666
77.320048,51,3373.916176
67.442461,51,3374.133811
70.744379,51,3374.189034
