#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
78.106892,51,4186.989118
68.007233,51,4187.16331
74.929652,51,4187.346005
77.568741,51,4187.516673
69.130437,51,4187.693039
76.317004,51,4187.876534
75.306248,51,4188.047858
77.650879,51,4188.229906
71.980279,51,4188.416455
71.707101,51,4188.590428
79.030553,51,4188.774338
82.355424,51,4188.955928
81.103673,51,4189.139748
68.814997,51,4189.325039
79.982562,51,4189.491783
81.471944,51,4189.677307
74.355081,51,4189.854335
62.251398,51,4190.034596
82.588837,51,4190.228456
92.498066,51,4190.409962
72.820817,51,4190.587121
69.436363,51,4190.763572
74.015203,51,4190.948634
86.964859,51,4191.114062
82.714884,51,4191.29008
92.012331,51,4191.461228
82.419781,51,4191.646507
70.719864,51,4191.831492
76.582256,51,4192.010581
85.160614,51,4192.196159
61.438937,51,4192.379237
87.218435,51,4192.560049
77.327879,51,4192.739202
69.055659,51,4192.922046
84.224037,51,4193.100156
82.082945,51,4193.273623
71.384851,51,4193.448284
68.387741,51,4193.620941
66.743827,51,4193.798016
72.727548,51,4193.971873
81.558376,51,4194.147383
60.668759,51,4194.332918
59.72001,51,4194.506017
83.679547,51,4194.680214
74.914662,51,4194.850222
69.055688,51,4195.034818
67.02696,51,4195.211812
77.584849,51,4195.397908
78.610204,51,4195.572027
74.48173,51,4195.741549
77.240641,51,4195.911863
69.314965,51,4196.096193
67.550955,51,4196.277304
79.045124,51,4196.452653
79.595437,51,4196.639219
76.782918,51,4196.821582
66.500981,51,4197.005119
68.970759,51,4197.175802
66.477438,51,4197.35374
67.084261,51,4197.537945
65.975051,51,4197.721973
71.088494,51,4197.905462
72.637375,51,4198.082835
66.688253,51,4198.26445
72.638534,51,4198.435591
77.544345,51,4198.611991
79.996335,51,4198.797307
70.068749,51,4198.987046
77.537305,51,4199.161427
75.038124,51,4199.343381
81.154796,51,4199.528399
79.504774,51,4199.712218
71.612373,51,4199.883277
76.165773,51,4200.063229
76.670351,51,4200.238184
63.700336,51,4200.405858
63.373774,51,4200.584132
84.505198,51,4200.749792
64.555121,51,4200.940531
59.172271,51,4201.125196
73.723007,51,4201.308517
72.097564,51,4201.486121
62.508264,51,4201.669482
74.884569,51,4201.843653
69.360326,51,4202.027364
75.307089,51,4202.210192
73.059076,51,4202.386805
74.143261,51,4202.569412
73.701719,51,4202.750261
71.223117,51,4202.920181
73.827589,51,4203.086046
72.854079,51,4203.257126
66.746875,51,4203.42999
75.523001,51,4203.605458
75.725831,51,4203.786313
66.598478,51,4203.953909
71.139465,51,4204.14013
72.327822,51,4204.319371
75.956185,51,4204.489244
69.570499,51,4204.670053
68.39421,51,4204.846206
58.994338,51,4205.023571
74.157832,51,4205.203926
68.860347,51,4205.39488
73.619656,51,4205.582521
73.870288,51,4205.760688
78.803998,51,4205.936002
73.25894,51,4206.111645
70.373101,51,4206.282567
83.357554,51,4206.45864
75.858101,51,4206.630828
73.796293,51,4206.81133
79.983341,51,4206.984861
67.204817,51,4207.15379
69.924853,51,4207.330878
70.406295,51,4207.51079
72.752866,51,4207.692029
65.241782,51,4207.863809
70.303902,51,4208.031865
82.434132,51,4208.200318
69.168331,51,4208.383756
67.487295,51,4208.568792
72.394927,51,4208.740746
78.678226,51,4208.928369
72.352918,51,4209.104462
78.361261,51,4209.290206
73.098905,51,4209.46453
70.249424,51,4209.643746
74.529646,51,4209.820563
79.866822,51,4210.003765
77.473156,51,4210.186155
73.249812,51,4210.375964
72.295147,51,4210.559475
79.349008,51,4210.738656
79.120566,51,4210.906498
72.062124,51,4211.083069
62.203945,51,4211.26569
77.780785,51,4211.443117
81.624169,51,4211.615357
76.334298,51,4211.783564
72.818227,51,4211.965549
75.582707,51,4212.139722
79.466962,51,4212.315231
86.619048,51,4212.490838
70.912534,51,4212.657379
75.211028,51,4212.829694
76.792299,51,4212.996607
75.225248,51,4213.165281
64.558045,51,4213.340795
71.079196,51,4213.511879
73.466691,51,4213.691692
76.998499,51,4213.867406
47.649885,51,4214.045095
79.791555,51,4214.21257
83.177021,51,4214.398202
68.168527,51,4214.56632
78.721666,51,4214.742804
80.107509,51,4214.913784
66.430958,51,4215.084409
70.139978,51,4215.25998
79.498613,51,4215.427561
75.953053,51,4215.605566
80.357118,51,4215.774911
77.802794,51,4215.948322
77.41898,51,4216.113094
79.748264,51,4216.282698
77.6417,51,4216.460515
90.987529,51,4216.643091
76.194745,51,4216.827683
63.935126,51,4217.010196
71.296076,51,4217.180589
71.788836,51,4217.362287
84.418578,51,4217.537022
75.875731,51,4217.711655
80.70933,51,4217.884462
87.016973,51,4218.058152
87.266354,51,4218.23741
75.716486,51,4218.425691
85.996704,51,4218.605622
79.705457,51,4218.787513
85.074074,51,4218.971272
76.51488,51,4219.149941
76.982575,51,4219.322624
81.065862,51,4219.497263
72.089336,51,4219.674183
75.925573,51,4219.860096
81.049891,51,4220.040335
77.99486,51,4220.214312
79.24562,51,4220.391252
75.330339,51,4220.575586
77.618525,51,4220.74821
71.576239,51,4220.924477
73.640606,51,4221.102998
69.941717,51,4221.289291
73.387943,51,4221.470995
73.115136,51,4221.652233
83.887944,51,4221.820265
65.886568,51,4222.001
84.060328,51,4222.172755
74.465744,51,4222.339437
82.528024,51,4222.514049
69.025926,51,4222.680641
71.347302,51,4222.859567
87.790662,51,4223.040657
77.52289,51,4223.223781
77.515401,51,4223.399818
85.680216,51,4223.576473
76.833911,51,4223.751032
81.328311,51,4223.927616
67.075656,51,4224.092156
82.87082,51,4224.267607
70.859483,51,4224.448869
83.99769,51,4224.622637
74.271497,51,4224.802591
84.161406,51,4224.976312
84.183956,51,4225.157496
89.073082,51,4225.326581
82.321043,51,4225.50744
81.925656,51,4225.688181
71.812447,51,4225.867343
74.7591,51,4226.043415
77.683481,51,4226.214748
76.333788,51,4226.388768
53.785743,51,4226.56602
75.12849,51,4226.748476
81.589821,51,4226.914395
73.488558,51,4227.083622
79.088164,51,4227.256944
71.504603,51,4227.438242
60.276578,51,4227.607734
60.600174,51,4227.783538
85.942797,51,4227.962962
87.425401,51,4228.147174
69.719669,51,4228.332552
31.761079,51,4228.51094
65.063361,51,4228.690184
77.511084,51,4228.869325
88.97548,51,4229.047428
72.096786,51,4229.229019
76.451755,51,4229.413625
83.607432,51,4229.590097
76.100893,51,4229.762272
76.197194,51,4229.934281
68.293247,51,4230.116685
84.16751,51,4230.292544
68.913707,51,4230.465356
79.461532,51,4230.639054
68.857742,51,4230.812057
76.410527,51,4230.991351
76.702066,51,4231.167223
71.370226,51,4231.34632
77.261971,51,4231.531239
82.052008,51,4231.706178
77.486289,51,4231.884542
81.08649,51,4232.068248
63.805885,51,4232.244722
65.201687,51,4232.418196
74.242097,51,4232.604662
82.445831,51,4232.779937
68.499982,51,4232.954442
83.444803,51,4233.123018
82.933965,51,4233.298603
68.589194,51,4233.475839
82.367393,51,4233.648733
90.314782,51,4233.823688
72.565481,51,4234.011609
85.883929,51,4234.178193
74.412186,51,4234.349427
69.183441,51,4234.529242
77.363336,51,4234.696279
86.211818,51,4234.865816
75.226229,51,4235.045443
71.898008,51,4235.221744
71.494771,51,4235.394276
74.031268,51,4235.571379
83.588379,51,4235.748315
79.853916,51,4235.932159
81.479323,51,4236.114784
77.199713,51,4236.290743
75.98891,51,4236.470131
81.177907,51,4236.641701
74.349389,51,4236.823415
58.043371,51,4236.993688
79.981602,51,4237.169288
75.491864,51,4237.342653
74.736414,51,4237.52627
88.026637,51,4237.704576
73.478816,51,4237.875525
81.820233,51,4238.054698
65.179999,51,4238.241212
73.603895,51,4238.411858
82.14339,51,4238.573292
80.025345,51,4238.746411
70.284811,51,4238.924906
69.597701,51,4239.109007
75.267663,51,4239.278856
78.872186,51,4239.451945
78.934265,51,4239.628868
66.66968,51,4239.809056
77.283267,51,4239.975798
69.649974,51,4240.161323
79.151965,51,4240.339187
81.322896,51,4240.523931
85.076618,51,4240.69052
93.573614,51,4240.849978
67.081846,51,4241.024422
79.867285,51,4241.204665
68.587575,51,4241.386003
75.027356,51,4241.565179
83.622368,51,4241.746264
77.75979,51,4241.926191
85.164834,51,4242.102897
66.909617,51,4242.281668
78.132317,51,4242.461571
84.51145,51,4242.644297
80.853561,51,4242.825883
74.325254,51,4242.992621
82.826454,51,4243.168894
80.796664,51,4243.363516
73.067437,51,4243.539612
80.621102,51,4243.723378
78.748816,51,4243.898191
80.498157,51,4244.072717
68.411871,51,4244.259374
78.875733,51,4244.441973
46.113022,51,4244.617849
71.838566,51,4244.801197
75.859195,51,4244.975284
77.777926,51,4245.151809
78.708521,51,4245.324872
78.496982,51,4245.503766
81.25476,51,4245.682608
80.427925,51,4245.85429
75.284527,51,4246.027873
80.212182,51,4246.202433
80.77612,51,4246.374894
64.295472,51,4246.548393
77.516512,51,4246.71959
76.480781,51,4246.892345
83.526663,51,4247.066781
54.502183,51,4247.246332
79.78099,51,4247.424114
82.256139,51,4247.589941
81.728001,51,4247.77077
62.838142,51,4247.947165
76.438115,51,4248.130555
78.865,51,4248.302851
85.489521,51,4248.479362
71.617624,51,4248.668581
81.768694,51,4248.848695
77.3764,51,4249.029131
79.349801,51,4249.207252
77.618926,51,4249.38244
74.018588,51,4249.556728
78.799303,51,4249.73789
48.11398,51,4249.910084
78.31021,51,4250.081269
76.780855,51,4250.253307
72.723184,51,4250.442029
76.453636,51,4250.622795
84.571855,51,4250.797383
63.760117,51,4250.975989
67.177664,51,4251.150808
80.679595,51,4251.321821
86.182218,51,4251.497982
87.541276,51,4251.670466
80.007398,51,4251.839738
79.184551,51,4252.007078
64.369527,51,4252.187949
77.932275,51,4252.370912
72.713633,51,4252.547171
83.403349,51,4252.726979
59.079261,51,4252.906448
79.494405,51,4253.088746
69.919051,51,4253.268733
64.300561,51,4253.449793
77.690475,51,4253.625236
82.441519,51,4253.79909
75.650693,51,4253.968867
77.623248,51,4254.144153
75.482365,51,4254.320228
84.591442,51,4254.490133
79.511983,51,4254.663285
90.061849,51,4254.845217
70.988177,51,4255.017813
80.477732,51,4255.193098
69.381405,51,4255.369054
85.826281,51,4255.534628
74.978545,51,4255.720411
82.294366,51,4255.901416
77.477603,51,4256.076826
72.047428,51,4256.245669
83.326962,51,4256.422148
83.322005,51,4256.595104
76.503575,51,4256.777075
64.771201,51,4256.95186
69.43172,51,4257.137495
80.353491,51,4257.328495
78.225573,51,4257.505468
78.841314,51,4257.682363
81.651485,51,4257.863374
72.06762,51,4258.034963
63.320413,51,4258.210838
72.816893,51,4258.392051
86.057647,51,4258.580532
73.660291,51,4258.759385
74.711874,51,4258.932672
68.030192,51,4259.119833
75.769196,51,4259.304644
56.677422,51,4259.493585
74.147802,51,4259.672359
81.260008,51,4259.839567
81.951366,51,4260.01224
77.643587,51,4260.185705
71.405515,51,4260.376303
65.053145,51,4260.557071
67.616297,51,4260.733903
81.916651,51,4260.912604
67.445151,51,4261.090156
76.016438,51,4261.265028
73.534801,51,4261.447347
86.026983,51,4261.625814
86.933899,51,4261.794769
64.38587,51,4261.96318
73.293479,51,4262.13052
76.893145,51,4262.306422
88.739013,51,4262.475754
82.280593,51,4262.650676
81.542322,51,4262.817847
73.941675,51,4262.987964
68.33495,51,4263.167066
74.614675,51,4263.340674
83.715405,51,4263.518239
74.536215,51,4263.703919
71.323979,51,4263.886601
84.935489,51,4264.065752
68.294517,51,4264.249779
69.608977,51,4264.426181
87.781033,51,4264.607748
71.690163,51,4264.782725
64.377737,51,4264.956803
82.193553,51,4265.133392
62.617204,51,4265.303887
71.776907,51,4265.473889
76.065063,51,4265.652957
77.237412,51,4265.826852
61.871899,51,4266.003753
80.305152,51,4266.179554
82.81947,51,4266.361662
69.474247,51,4266.537642
68.745234,51,4266.716211
76.837623,51,4266.887852
74.696372,51,4267.061949
71.609914,51,4267.228707
62.540006,51,4267.391594
83.173694,51,4267.56216
74.012323,51,4267.73697
77.839863,51,4267.910309
64.952333,51,4268.08761
79.226529,51,4268.272249
62.373289,51,4268.457911
77.914333,51,4268.628549
76.575503,51,4268.798118
42.378583,51,4268.975294
72.350315,51,4269.145441
57.218569,51,4269.314052
65.274274,51,4269.499575
74.215858,51,4269.68335
67.147423,51,4269.856935
77.58975,51,4270.027567
73.501879,51,4270.199007
70.859103,51,4270.37773
78.673845,51,4270.555526
68.731248,51,4270.742776
68.42719,51,4270.91878
63.963253,51,4271.101552
79.294712,51,4271.278373
76.633212,51,4271.458257
78.740017,51,4271.637235
80.910261,51,4271.804682
70.902558,51,4271.981146
78.57116,51,4272.164052
44.013455,51,4272.333952
70.712188,51,4272.509167
79.199585,51,4272.694785
78.673296,51,4272.875514
77.363153,51,4273.058
71.493833,51,4273.227735
67.458193,51,4273.406906
90.523868,51,4273.583985
71.060784,51,4273.761039
82.659003,51,4273.944132
78.94257,51,4274.126758
71.396582,51,4274.304912
77.549614,51,4274.480071
64.963671,51,4274.668201
78.004959,51,4274.845873
84.167633,51,4275.016889
81.674118,51,4275.190544
77.545373,51,4275.360301
78.510109,51,4275.536126
73.866978,51,4275.704678
70.875054,51,4275.873089
79.881933,51,4276.049582
76.592092,51,4276.228759
65.629734,51,4276.407188
65.150686,51,4276.579944
66.11907,51,4276.766416
78.883201,51,4276.93656
71.017798,51,4277.1127
81.760506,51,4277.28375
73.423952,51,4277.451505
76.710969,51,4277.631277
72.790762,51,4277.804559
69.433361,51,4277.975725
85.311049,51,4278.159321
67.129961,51,4278.323374
74.98417,51,4278.497325
81.274303,51,4278.668787
77.797273,51,4278.845361
75.461279,51,4279.016828
78.800117,51,4279.190115
82.401611,51,4279.372309
69.699346,51,4279.55015
80.65589,51,4279.725853
82.721021,51,4279.895342
86.468491,51,4280.076712
77.379525,51,4280.257557
77.443204,51,4280.440566
61.466907,51,4280.620938
82.444162,51,4280.790075
76.247853,51,4280.975191
73.586092,51,4281.146329
73.278706,51,4281.326738
77.107111,51,4281.510179
58.50193,51,4281.69002
60.142518,51,4281.863166
74.459674,51,4282.050531
63.611449,51,4282.231418
76.367366,51,4282.405277
79.597853,51,4282.587623
80.552536,51,4282.756883
64.914257,51,4282.934545
65.607608,51,4283.107927
74.522903,51,4283.289116
77.612392,51,4283.461161
69.335599,51,4283.639884
79.370526,51,4283.815628
77.881873,51,4283.998801
54.953877,51,4284.186212
56.755846,51,4284.36952
70.213514,51,4284.55183
89.82778,51,4284.73535
78.395096,51,4284.907549
68.856936,51,4285.092447
68.105344,51,4285.274546
78.58028,51,4285.449947
60.852069,51,4285.622386
78.019909,51,4285.804537
65.762684,51,4285.975953
84.239104,51,4286.149136
79.850685,51,4286.325232
83.020921,51,4286.491343
78.499915,51,4286.664224
74.704957,51,4286.83959
84.106508,51,4287.014613
72.976706,51,4287.192967
72.740499,51,4287.380523
79.995914,51,4287.560829
83.86305,51,4287.739868
74.259118,51,4287.920766
81.922408,51,4288.094609
70.25452,51,4288.262079
81.740878,51,4288.448655
73.486503,51,4288.631861
72.700375,51,4288.811545
83.135909,51,4288.984627
77.095322,51,4289.164526
77.313928,51,4289.350976
69.145598,51,4289.526368
76.997934,51,4289.689517
80.154817,51,4289.869138
69.451837,51,4290.043643
78.615456,51,4290.217066
77.651294,51,4290.390234
80.526891,51,4290.566851
72.194539,51,4290.746232
80.795986,51,4290.924108
71.119724,51,4291.09771
79.263308,51,4291.272525
70.727079,51,4291.438017
63.441277,51,4291.618068
68.154714,51,4291.79974
58.423271,51,4291.974593
76.518539,51,4292.158295
77.977486,51,4292.338287
64.633057,51,4292.527943
82.916862,51,4292.711716
75.764293,51,4292.884311
69.358129,51,4293.058404
83.470384,51,4293.234731
75.659801,51,4293.41103
80.799172,51,4293.587261
80.343679,51,4293.769677
75.187167,51,4293.93971
69.702772,51,4294.1122
84.235527,51,4294.277872
63.267014,51,4294.451916
68.988072,51,4294.624968
59.202706,51,4294.806607
76.432906,51,4294.989049
53.480947,51,4295.161216
72.003105,51,4295.331858
60.27041,51,4295.512281
70.155508,51,4295.685635
60.433371,51,4295.867001
55.304732,51,4296.042161
69.710195,51,4296.219825
72.069986,51,4296.406367
68.367667,51,4296.594023
66.801048,51,4296.769474
57.008699,51,4296.935678
77.823884,51,4297.111006
80.586097,51,4297.295873
63.16028,51,4297.482974
65.134395,51,4297.667119
69.90676,51,4297.844508
73.081532,51,4298.028956
75.580886,51,4298.211281
69.729843,51,4298.386074
65.455819,51,4298.561823
63.920279,51,4298.744507
64.933034,51,4298.932071
69.218774,51,4299.102321
58.480822,51,4299.284608
65.961821,51,4299.463744
74.254377,51,4299.645916
70.798221,51,4299.830386
81.408644,51,4300.002761
78.771777,51,4300.178199
73.203719,51,4300.358117
63.29205,51,4300.531849
70.99613,51,4300.696239
77.888475,51,4300.869461
55.609756,51,4301.049797
78.413945,51,4301.230253
58.529109,51,4301.409241
57.473678,51,4301.580369
74.749811,51,4301.753147
75.200531,51,4301.929908
57.951372,51,4302.108403
68.952208,51,4302.291732
70.476983,51,4302.463335
66.794735,51,4302.63483
61.958505,51,4302.817132
58.046999,51,4302.992081
40.462063,51,4303.160857
65.849113,51,4303.339747
64.806437,51,4303.510882
81.26469,51,4303.691265
79.816114,51,4303.867435
57.310062,51,4304.043581
54.980035,51,4304.212194
76.653503,51,4304.388951
69.104679,51,4304.566352
65.856816,51,4304.740911
61.740709,51,4304.924861
88.697107,51,4305.104214
76.396796,51,4305.275764
82.957331,51,4305.451396
51.911047,51,4305.63102
75.434583,51,4305.816685
