#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
98.642184,51,2293.516565
83.626566,51,2293.751395
89.734777,51,2293.805114
90.363862,51,2294.021651
83.13294,51,2294.084453
80.422353,51,2294.311171
84.618949,51,2294.368553
82.417251,51,2294.583103
79.254038,51,2294.638223
77.680455,51,2294.853116
86.2971,51,2294.935699
75.958182,51,2295.154248
75.873544,51,2295.211158
88.633343,51,2295.429216
70.202901,51,2295.482868
88.854493,51,2295.707925
91.212052,51,2295.765569
71.15198,51,2296.005838
79.827114,51,2296.073986
87.017762,51,2296.28861
81.791396,51,2296.348318
87.566106,51,2296.579721
85.882694,51,2296.646108
81.543296,51,2296.869346
81.861799,51,2296.927983
65.942442,51,2297.141497
75.870667,51,2297.212722
82.409262,51,2297.441175
84.142198,51,2297.498671
75.941877,51,2297.710039
90.911737,51,2297.78299
93.660342,51,2298.007186
76.122601,51,2298.068317
78.255007,51,2298.283153
94.616309,51,2298.353516
84.380396,51,2298.582885
82.59268,51,2298.639873
38.667751,51,2298.865012
84.340267,51,2298.933203
86.957434,51,2299.157938
84.099719,51,2299.21592
72.93387,51,2299.433822
77.750451,51,2299.501626
89.572093,51,2299.72105
80.958121,51,2299.778127
82.755911,51,2300.016124
90.345969,51,2300.07677
86.728244,51,2300.293081
86.943375,51,2300.355318
85.185528,51,2300.576294
86.990158,51,2300.803489
81.972941,51,2300.856614
89.903226,51,2301.077288
82.683744,51,2301.130318
78.968297,51,2301.344998
82.793105,51,2301.401455
83.521369,51,2301.632843
92.316692,51,2301.685607
83.301809,51,2301.910608
73.452352,51,2301.960442
84.559786,51,2302.192961
86.378855,51,2302.244124
82.559795,51,2302.469489
87.30667,51,2302.52029
84.361202,51,2302.770131
86.19928,51,2302.841938
84.966515,51,2303.061539
75.395068,51,2303.116969
80.82411,51,2303.359337
85.602639,51,2303.418429
76.867266,51,2303.645005
86.451058,51,2303.703468
86.944084,51,2303.934904
83.928907,51,2303.9994
86.913223,51,2304.225384
80.941408,51,2304.284417
86.842392,51,2304.512914
85.621834,51,2304.587735
90.483085,51,2304.81082
79.725755,51,2304.883861
86.35994,51,2305.111942
87.458117,51,2305.170841
82.794558,51,2305.398185
90.003102,51,2305.467748
84.608738,51,2305.692231
93.869661,51,2305.751789
92.967944,51,2305.975265
91.735596,51,2306.047882
78.855443,51,2306.283295
90.970092,51,2306.347023
92.3337,51,2306.580981
88.661651,51,2306.658097
84.54388,51,2306.898141
79.425031,51,2306.95508
82.274101,51,2307.183038
77.764734,51,2307.242167
77.346365,51,2307.465912
88.182249,51,2307.522259
81.180746,51,2307.748976
71.709342,51,2307.810429
84.282682,51,2308.035859
89.598524,51,2308.283954
87.622941,51,2308.350289
80.518918,51,2308.595579
77.132861,51,2308.655959
79.62644,51,2308.878737
84.380375,51,2308.939504
81.049172,51,2309.166285
84.754651,51,2309.227633
88.346753,51,2309.450364
86.317411,51,2309.509709
59.388032,51,2309.737819
61.639508,51,2309.805754
65.607427,51,2310.044525
63.518363,51,2310.106588
76.441359,51,2310.324401
82.388151,51,2310.376348
65.263399,51,2310.594253
80.307184,51,2310.65012
88.364871,51,2310.876202
83.474902,51,2310.93762
90.85284,51,2311.164046
85.438722,51,2311.215224
91.733009,51,2311.437655
80.905972,51,2311.489972
78.708099,51,2311.712884
59.538423,51,2311.768853
80.685066,51,2312.004578
74.293138,51,2312.064388
86.616203,51,2312.28495
78.555147,51,2312.336635
59.494151,51,2312.562891
77.982363,51,2312.615283
81.626722,51,2312.835805
60.442778,51,2312.886338
77.230261,51,2313.105597
71.761706,51,2313.156501
75.294864,51,2313.387216
90.937729,51,2313.448488
75.105763,51,2313.670294
98.018908,51,2313.723763
96.59295,51,2313.94585
84.172015,51,2314.003446
91.843844,51,2314.217903
81.889034,51,2314.268622
79.229612,51,2314.496635
91.306739,51,2314.548806
61.238788,51,2314.762119
83.634176,51,2314.818109
85.687971,51,2315.034944
95.302245,51,2315.260744
74.343928,51,2315.314219
78.822397,51,2315.543709
78.625587,51,2315.600323
80.243018,51,2315.843236
64.007396,51,2315.893801
69.310075,51,2316.13198
83.879604,51,2316.183188
79.46025,51,2316.407275
60.622006,51,2316.457481
77.7428,51,2316.675189
92.836916,51,2316.725324
85.977218,51,2316.94211
80.851806,51,2316.994971
87.25408,51,2317.217499
76.371595,51,2317.267352
65.87669,51,2317.498029
68.699725,51,2317.548349
67.808027,51,2317.786416
85.406653,51,2317.842625
81.306904,51,2318.067311
84.5613,51,2318.121663
80.968093,51,2318.346587
85.0765,51,2318.401918
62.104257,51,2318.618032
86.600969,51,2318.669038
81.419582,51,2318.897294
71.481509,51,2318.954648
76.11648,51,2319.178213
83.301577,51,2319.235274
89.66197,51,2319.451976
71.115095,51,2319.512798
79.699554,51,2319.732242
85.513046,51,2319.785107
90.319864,51,2320.014116
83.693612,51,2320.084651
81.30491,51,2320.316329
52.365307,51,2320.372412
75.747656,51,2320.584268
93.04065,51,2320.635918
80.204562,51,2320.855735
85.395875,51,2320.908782
84.017505,51,2321.129637
85.353259,51,2321.18817
73.736529,51,2321.413461
91.06703,51,2321.472484
73.083953,51,2321.695612
74.813937,51,2321.751916
69.984009,51,2321.975352
68.19566,51,2322.034467
51.755813,51,2322.283154
80.013553,51,2322.531042
66.687317,51,2322.582778
88.421379,51,2322.812296
75.098529,51,2322.865287
57.529384,51,2323.10419
69.396484,51,2323.164087
77.140573,51,2323.394485
93.509172,51,2323.449135
77.113802,51,2323.682355
80.604859,51,2323.752755
86.564468,51,2323.977281
92.571956,51,2324.02944
60.088849,51,2324.267263
88.062569,51,2324.322759
86.123657,51,2324.545573
75.195262,51,2324.602849
65.960977,51,2324.831615
64.336353,51,2324.883761
93.85237,51,2325.110435
80.449163,51,2325.168663
85.322294,51,2325.381284
90.816767,51,2325.435129
95.539811,51,2325.654436
83.948618,51,2325.706566
71.052945,51,2325.937043
87.671961,51,2325.994675
89.028574,51,2326.218239
73.972237,51,2326.268566
64.575688,51,2326.484517
84.67904,51,2326.539833
89.4448,51,2326.772742
67.158141,51,2326.835772
83.596421,51,2327.055257
83.572143,51,2327.109053
72.005609,51,2327.336487
84.480522,51,2327.398493
79.152749,51,2327.618227
80.46791,51,2327.68313
70.309158,51,2327.898018
53.045472,51,2327.952988
55.940089,51,2328.170457
76.98281,51,2328.240745
70.20276,51,2328.456326
76.256055,51,2328.513568
87.705883,51,2328.740021
83.374383,51,2328.804962
83.165078,51,2329.03198
80.678455,51,2329.097016
68.401197,51,2329.339312
75.979924,51,2329.567427
85.726909,51,2329.626156
74.301399,51,2329.850318
75.544047,51,2329.914594
94.297952,51,2330.156158
85.194973,51,2330.228208
86.612601,51,2330.464147
83.719935,51,2330.529026
93.17847,51,2330.757679
97.82539,51,2330.820976
71.709094,51,2331.063894
70.115893,51,2331.132342
79.903439,51,2331.364953
70.331759,51,2331.424176
85.215679,51,2331.644362
94.971719,51,2331.707748
87.385149,51,2331.93085
76.579509,51,2331.989415
80.347152,51,2332.212192
85.378259,51,2332.267153
86.441345,51,2332.49941
94.774336,51,2332.559128
86.686532,51,2332.794618
91.969382,51,2332.847198
77.932223,51,2333.0684
90.291738,51,2333.119217
81.640207,51,2333.345731
83.691568,51,2333.39568
55.781503,51,2333.61717
78.52703,51,2333.667305
85.33644,51,2333.890561
87.158147,51,2333.941604
95.251077,51,2334.163141
75.613565,51,2334.21407
73.437726,51,2334.452574
82.615319,51,2334.509783
71.02615,51,2334.734307
85.972558,51,2334.784695
60.430902,51,2335.003151
85.849986,51,2335.053919
74.232265,51,2335.284267
95.116021,51,2335.336029
77.463149,51,2335.560261
75.287757,51,2335.625069
85.66441,51,2335.852375
86.578517,51,2335.902564
85.624379,51,2336.124717
80.465234,51,2336.174282
82.376555,51,2336.394961
88.602338,51,2336.45264
94.391158,51,2336.680976
87.181318,51,2336.905656
92.479771,51,2336.960743
87.521293,51,2337.182678
78.845674,51,2337.242038
82.183463,51,2337.468007
83.705457,51,2337.527993
85.280198,51,2337.754821
88.431151,51,2337.824937
81.313314,51,2338.063407
53.884916,51,2338.113376
88.269223,51,2338.350376
65.107958,51,2338.401766
75.974156,51,2338.632182
89.388866,51,2338.681601
55.570087,51,2338.909739
67.520574,51,2338.961487
81.550967,51,2339.176952
63.219126,51,2339.232323
86.601902,51,2339.449378
86.916183,51,2339.500897
78.43778,51,2339.72767
71.608521,51,2339.778732
87.02838,51,2340.004622
72.663826,51,2340.055227
71.915451,51,2340.280385
61.569905,51,2340.331699
73.271906,51,2340.563473
75.647907,51,2340.616825
85.074308,51,2340.857023
62.844855,51,2340.920594
75.331938,51,2341.146547
86.680324,51,2341.198832
75.514584,51,2341.430242
48.9,51,2341.484482
71.437092,51,2341.701229
75.318053,51,2341.753439
84.386333,51,2341.989032
61.706582,51,2342.047484
80.326431,51,2342.268889
79.308929,51,2342.32213
96.606842,51,2342.537317
91.26867,51,2342.596334
86.627304,51,2342.816269
86.687222,51,2342.87974
66.325412,51,2343.101592
86.554703,51,2343.154155
73.944992,51,2343.375879
87.260832,51,2343.43505
89.85693,51,2343.661402
67.867614,51,2343.880604
69.159494,51,2343.943123
68.458409,51,2344.161657
72.876776,51,2344.220059
85.483299,51,2344.441139
79.084788,51,2344.49924
79.399189,51,2344.727773
84.826694,51,2344.784864
68.823316,51,2345.007628
81.632489,51,2345.064523
76.082641,51,2345.286547
66.59881,51,2345.347094
66.972133,51,2345.568994
91.987498,51,2345.620724
92.093413,51,2345.832628
92.299331,51,2345.911259
76.939545,51,2346.14399
70.696325,51,2346.19708
66.463261,51,2346.409224
84.116608,51,2346.462834
77.222975,51,2346.676349
79.685219,51,2346.729262
56.096101,51,2346.949487
91.17752,51,2347.016392
88.189384,51,2347.237456
91.93076,51,2347.295599
81.678828,51,2347.524934
69.165185,51,2347.578869
80.607716,51,2347.799334
50.359125,51,2347.860128
94.29077,51,2348.074668
84.173911,51,2348.130379
88.545665,51,2348.357297
66.791525,51,2348.415595
76.884964,51,2348.632433
75.274049,51,2348.684458
87.040145,51,2348.91742
80.119307,51,2348.969856
81.224265,51,2349.197603
73.860499,51,2349.258306
75.928344,51,2349.47144
88.666034,51,2349.529629
79.222111,51,2349.759325
93.839378,51,2349.821872
93.910077,51,2350.046779
90.863769,51,2350.106381
88.188042,51,2350.34596
88.503432,51,2350.407884
86.695537,51,2350.632737
60.449813,51,2350.689164
84.321214,51,2350.926355
78.798786,51,2351.162803
81.324553,51,2351.237241
74.812962,51,2351.453673
91.84961,51,2351.510591
83.180145,51,2351.741371
86.127108,51,2351.796065
84.631873,51,2352.018072
84.513541,51,2352.085283
97.033783,51,2352.319033
86.578039,51,2352.377659
61.818084,51,2352.59209
76.639472,51,2352.65355
88.393277,51,2352.876896
81.677444,51,2352.92855
80.202481,51,2353.154788
62.378408,51,2353.223051
87.480906,51,2353.446277
78.458314,51,2353.500034
87.329639,51,2353.731002
85.595061,51,2353.791113
88.85815,51,2354.00809
74.140956,51,2354.064372
88.456866,51,2354.29444
93.300132,51,2354.375845
71.414267,51,2354.600866
87.094206,51,2354.658396
80.80089,51,2354.885843
87.35382,51,2354.938364
73.313525,51,2355.15699
78.147917,51,2355.210928
60.956482,51,2355.43328
89.713333,51,2355.494316
87.47378,51,2355.719728
88.843874,51,2355.772472
68.672053,51,2355.990654
87.14541,51,2356.045854
86.742021,51,2356.262902
93.050802,51,2356.3243
85.018231,51,2356.552756
78.058198,51,2356.611641
58.319801,51,2356.830883
70.545191,51,2356.903222
77.427568,51,2357.117617
54.558045,51,2357.17494
59.876516,51,2357.40292
71.93911,51,2357.465494
53.61797,51,2357.69077
76.174246,51,2357.752909
76.769637,51,2357.976963
76.510504,51,2358.211838
70.69224,51,2358.270481
91.888687,51,2358.478312
84.789911,51,2358.531794
84.236213,51,2358.773323
89.769083,51,2358.826416
84.765179,51,2359.069333
79.416857,51,2359.140976
79.421279,51,2359.372515
62.378471,51,2359.429438
84.116274,51,2359.66536
76.494746,51,2359.729349
78.371393,51,2359.961284
74.135319,51,2360.018798
65.487521,51,2360.248096
74.487792,51,2360.311846
82.029687,51,2360.533463
91.859296,51,2360.593262
88.980668,51,2360.812438
74.919766,51,2360.882249
78.493165,51,2361.112962
60.165135,51,2361.172533
74.585425,51,2361.397568
61.470041,51,2361.470215
69.044515,51,2361.693432
91.888717,51,2361.757321
79.089842,51,2361.98495
66.002748,51,2362.053007
77.602661,51,2362.281544
87.770801,51,2362.347029
86.985613,51,2362.575777
71.390434,51,2362.64041
93.275662,51,2362.858187
74.727906,51,2362.915432
54.089222,51,2363.139299
83.948236,51,2363.205482
80.464902,51,2363.431147
90.276387,51,2363.499321
77.848902,51,2363.731797
88.219247,51,2363.805927
77.432237,51,2364.023193
77.060921,51,2364.0906
84.259548,51,2364.309172
80.484897,51,2364.364985
78.003619,51,2364.58416
82.117467,51,2364.644309
77.680258,51,2364.868779
93.353231,51,2364.930621
87.979501,51,2365.153008
85.074883,51,2365.217336
89.193988,51,2365.44141
77.530814,51,2365.659141
73.571492,51,2365.722916
69.970765,51,2365.957948
91.177041,51,2366.021666
74.813813,51,2366.255311
82.458786,51,2366.312334
81.5697,51,2366.553992
92.134943,51,2366.617979
75.041676,51,2366.859896
90.984693,51,2366.924537
69.118872,51,2367.158593
90.191288,51,2367.224551
82.887203,51,2367.443285
74.478909,51,2367.501881
88.115994,51,2367.724375
71.673758,51,2367.784235
89.098079,51,2368.000849
83.478816,51,2368.061504
82.414522,51,2368.293914
66.332814,51,2368.360553
87.654454,51,2368.587811
93.845137,51,2368.652783
76.65625,51,2368.888613
85.174902,51,2368.960619
84.048145,51,2369.195212
82.363582,51,2369.273567
90.203202,51,2369.492752
80.549688,51,2369.54984
80.406065,51,2369.781332
88.465038,51,2369.841884
84.286137,51,2370.060983
90.058425,51,2370.131083
88.904156,51,2370.360161
90.498604,51,2370.416802
94.007024,51,2370.651219
79.427245,51,2370.711314
93.748609,51,2370.940994
78.14225,51,2370.998705
87.150746,51,2371.237743
70.451447,51,2371.304011
66.552664,51,2371.526793
86.752473,51,2371.604345
89.089466,51,2371.838862
79.753966,51,2371.895786
63.294001,51,2372.121524
87.23004,51,2372.178917
88.848607,51,2372.398084
73.214747,51,2372.453744
91.386536,51,2372.679953
62.842387,51,2372.899244
58.693193,51,2372.9546
83.017743,51,2373.173937
72.361585,51,2373.22765
75.943452,51,2373.448587
81.238084,51,2373.504268
57.206615,51,2373.717605
59.975748,51,2373.767987
80.783402,51,2373.986339
92.695028,51,2374.037597
79.236587,51,2374.268955
78.149737,51,2374.320275
70.428955,51,2374.554996
78.876354,51,2374.620684
88.862148,51,2374.850351
87.013649,51,2374.901907
80.632413,51,2375.122911
88.402675,51,2375.174953
67.931069,51,2375.426069
89.312891,51,2375.484045
86.664626,51,2375.721837
80.367439,51,2375.789402
78.128542,51,2376.022227
77.972363,51,2376.094347
84.775007,51,2376.334512
84.532845,51,2376.400488
65.110812,51,2376.652364
84.42052,51,2376.721153
70.069283,51,2376.941653
83.731534,51,2377.012956
78.026754,51,2377.245569
90.851208,51,2377.318773
84.929675,51,2377.552061
90.061297,51,2377.61672
81.628801,51,2377.836806
75.735647,51,2377.904046
80.6288,51,2378.136231
88.287593,51,2378.196456
72.769311,51,2378.429866
68.618079,51,2378.491254
90.139456,51,2378.718686
56.747424,51,2378.774588
78.816667,51,2379.000339
83.475407,51,2379.051914
76.763097,51,2379.271836
93.81086,51,2379.329552
90.335014,51,2379.552391
93.783016,51,2379.614722
79.379564,51,2379.846658
91.739895,51,2379.907223
75.881792,51,2380.141657
78.503363,51,2380.37149
76.833026,51,2380.430086
79.751927,51,2380.659295
84.716473,51,2380.730721
75.138547,51,2380.961337
77.943394,51,2381.016055
80.631931,51,2381.234724
73.15221,51,2381.292812
68.940475,51,2381.506738
94.067323,51,2381.5768
72.872274,51,2381.786479
75.707165,51,2381.844357
92.66872,51,2382.072476
90.203431,51,2382.126728
85.187804,51,2382.340875
83.644896,51,2382.392889
82.386286,51,2382.614014
89.805001,51,2382.682466
80.971893,51,2382.911873
89.438619,51,2382.970752
92.462351,51,2383.17762
88.720351,51,2383.231524
89.285429,51,2383.464584
77.814673,51,2383.526592
81.30619,51,2383.746336
81.733861,51,2383.799405
87.005512,51,2384.016423
68.540397,51,2384.07632
72.816527,51,2384.305213
63.858497,51,2384.360844
83.88025,51,2384.585934
86.198785,51,2384.638714
68.132066,51,2384.859149
59.177638,51,2384.929221
76.311528,51,2385.150404
89.749406,51,2385.199695
90.74392,51,2385.425712
81.889373,51,2385.4793
80.300505,51,2385.693083
87.644075,51,2385.749557
66.111682,51,2385.966666
59.748474,51,2386.022909
91.065319,51,2386.246186
90.802212,51,2386.30021
79.068119,51,2386.514854
72.170987,51,2386.568988
80.97687,51,2386.784503
80.169197,51,2386.83627
88.583407,51,2387.056792
87.508139,51,2387.272891
86.05646,51,2387.324985
91.589244,51,2387.533383
89.189811,51,2387.584707
80.345671,51,2387.803446
56.768847,51,2387.855026
56.447185,51,2388.07772
88.395479,51,2388.129586
65.750737,51,2388.342665
84.959028,51,2388.399705
80.366245,51,2388.625548
87.332306,51,2388.677667
47.806364,51,2388.896268
77.241038,51,2388.946926
66.625466,51,2389.162325
70.563469,51,2389.213618
90.923893,51,2389.438669
86.42748,51,2389.495021
81.361387,51,2389.710051
66.091514,51,2389.762506
83.446507,51,2389.986708
91.436653,51,2390.054089
