#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.824785,51,898.24096
11.753783,51,898.292784
8.720296,51,898.344611
21.901425,51,898.396595
11.393868,51,898.448682
23.131147,51,898.579061
-2.144571,51,898.630885
17.848477,51,898.683096
12.667364,51,898.735263
0.351983,51,898.787369
0.258476,51,898.839562
17.362433,51,898.891861
13.853861,51,898.944296
10.968235,51,898.996156
20.131959,51,899.048154
10.580088,51,899.100182
0.951723,51,899.152173
23.638445,51,899.204134
-0.055813,51,899.256229
8.607712,51,899.30843
-5.902918,51,899.3606
-9.23778,51,899.412792
0.387801,51,899.464838
19.53786,51,899.516777
13.052232,51,899.568674
5.00567,51,899.700487
19.013938,51,899.751979
11.31753,51,899.803852
5.298308,51,899.855578
16.226645,51,899.907383
9.048947,51,899.959175
10.268372,51,900.011009
2.821308,51,900.06285
-1.823237,51,900.114672
-9.104174,51,900.166769
3.90225,51,900.218589
16.774555,51,900.270139
-5.464734,51,900.321625
11.737526,51,900.372998
-8.734991,51,900.424331
19.922939,51,900.475874
-7.591686,51,900.527414
-20.143354,51,900.57894
1.81781,51,900.630397
0.396009,51,900.681807
11.075713,51,900.813916
7.610793,51,900.865644
10.348769,51,900.91754
-2.261881,51,900.969549
2.682261,51,901.021245
9.441019,51,901.072728
7.411449,51,901.124373
10.326536,51,901.176178
-4.326006,51,901.227569
16.082806,51,901.279513
-3.48569,51,901.33113
1.771506,51,901.383001
-18.042667,51,901.43472
10.444114,51,901.486481
16.35559,51,901.538287
-8.291799,51,901.590076
0.209227,51,901.64182
19.160566,51,901.693527
-16.400805,51,901.745366
17.338693,51,901.797154
-0.219581,51,901.928282
18.877303,51,901.980066
2.039679,51,902.031788
20.243184,51,902.08341
-0.204606,51,902.135041
6.957854,51,902.186503
5.300738,51,902.23814
-11.70725,51,902.289958
16.642636,51,902.341503
11.287334,51,902.394017
15.430697,51,902.445647
25.837819,51,902.497562
1.020265,51,902.549182
15.11307,51,902.600871
16.154048,51,902.652626
-4.202656,51,902.704142
7.501573,51,902.755734
8.486327,51,902.807279
-10.202059,51,902.858878
7.244217,51,902.910431
11.548981,51,903.04407
-2.554388,51,903.097262
-14.204615,51,903.155225
17.756052,51,903.21088
15.259555,51,903.26198
20.044351,51,903.313689
15.340951,51,903.369148
22.789424,51,903.4203
16.282488,51,903.472103
14.792464,51,903.52418
5.600763,51,903.576349
-4.521021,51,903.628206
18.233931,51,903.680118
2.780042,51,903.731973
22.98607,51,903.783078
6.237181,51,903.833215
8.972333,51,903.883281
17.504619,51,903.933313
12.47615,51,903.983425
-5.190955,51,904.033394
4.206086,51,904.084615
12.787906,51,904.213031
3.511817,51,904.265328
18.12792,51,904.317566
17.17938,51,904.369805
8.535818,51,904.421938
-16.121741,51,904.473907
-11.24924,51,904.525599
20.620183,51,904.577363
-2.886894,51,904.629447
17.911124,51,904.681555
-2.770466,51,904.733475
7.337726,51,904.785408
15.583612,51,904.837399
11.943726,51,904.889468
17.225573,51,904.94155
15.247895,51,904.993622
16.042738,51,905.045639
6.016964,51,905.097687
13.817982,51,905.149741
4.543275,51,905.201729
17.431789,51,905.326206
3.357212,51,905.378067
-2.028766,51,905.429665
23.151367,51,905.481238
-3.749197,51,905.532813
0.487796,51,905.584623
20.946351,51,905.636184
21.823564,51,905.687789
-10.031464,51,905.739533
12.435507,51,905.791596
2.906134,51,905.843626
-18.847353,51,905.89565
7.057429,51,905.94762
18.530186,51,905.999686
23.329143,51,906.051695
4.840911,51,906.103534
5.563113,51,906.155299
-9.168619,51,906.207205
16.324985,51,906.259388
20.668995,51,906.311596
11.500226,51,906.442958
-1.823437,51,906.495202
-7.416334,51,906.547218
24.077775,51,906.599384
14.287843,51,906.651473
-4.709182,51,906.703616
2.768466,51,906.756526
20.101821,51,906.80858
17.256862,51,906.861046
13.320523,51,906.913332
8.504722,51,906.965552
-2.537443,51,907.017674
11.226553,51,907.069665
-1.687492,51,907.121608
18.829364,51,907.173285
21.395302,51,907.225033
-0.491725,51,907.276783
7.488958,51,907.328515
9.950304,51,907.380649
18.775274,51,907.432279
17.838584,51,907.556247
16.114355,51,907.608155
-3.104404,51,907.660029
6.153176,51,907.712094
9.847439,51,907.764212
3.718276,51,907.816242
15.713335,51,907.868615
1.029784,51,907.920401
18.362689,51,907.972954
1.826429,51,908.025046
13.346612,51,908.076782
23.659881,51,908.128515
17.910175,51,908.180149
-22.92338,51,908.231843
3.276658,51,908.283592
-3.648254,51,908.335485
5.756215,51,908.387438
16.36413,51,908.439533
-12.25993,51,908.491927
-7.989244,51,908.543813
-10.890772,51,908.674091
-5.779803,51,908.725869
-14.643393,51,908.77789
2.577025,51,908.83004
-0.694335,51,908.882192
22.44605,51,908.934438
17.506405,51,908.986387
1.952993,51,909.037989
23.551153,51,909.089958
16.85698,51,909.142232
3.741706,51,909.194219
-4.755389,51,909.246145
15.005724,51,909.298057
-1.768276,51,909.350043
-12.471082,51,909.401953
7.781313,51,909.453941
-7.304513,51,909.506099
-5.629306,51,909.558912
12.13355,51,909.611414
29.206351,51,909.663253
20.012591,51,909.792866
-2.924116,51,909.844652
4.314058,51,909.896811
-1.470859,51,909.94903
-4.353419,51,910.001085
18.29024,51,910.05279
15.575333,51,910.104674
17.000924,51,910.156552
-6.559653,51,910.208745
-4.408274,51,910.261495
21.579556,51,910.314388
-0.454311,51,910.366308
-0.319116,51,910.418248
5.794112,51,910.470295
5.016121,51,910.522342
18.79862,51,910.574478
1.807643,51,910.626405
13.787632,51,910.678737
16.043112,51,910.730772
15.074178,51,910.782758
12.571715,51,910.908669
18.823344,51,910.960729
19.699046,51,911.012615
8.722427,51,911.064314
18.996923,51,911.116041
7.993346,51,911.167912
5.842221,51,911.219761
22.207863,51,911.27116
15.795737,51,911.323206
21.433727,51,911.375059
10.809584,51,911.426866
11.517057,51,911.478603
14.064063,51,911.530338
11.96138,51,911.582115
10.744537,51,911.633867
15.591733,51,911.685713
-5.040744,51,911.737617
13.691136,51,911.789632
12.994147,51,911.841667
19.574557,51,911.893587
6.270202,51,912.021708
18.73793,51,912.073401
10.758068,51,912.125009
21.977722,51,912.176661
19.439117,51,912.228189
6.503766,51,912.279972
4.387834,51,912.331633
-13.749823,51,912.383258
22.847144,51,912.43654
15.197937,51,912.48858
4.616336,51,912.540477
6.365822,51,912.59235
17.900102,51,912.64418
17.004092,51,912.696187
-13.775632,51,912.748177
18.966051,51,912.800134
20.007726,51,912.852254
4.150595,51,912.904345
1.568539,51,912.956244
17.743784,51,913.00832
5.476388,51,913.140301
11.797379,51,913.192275
10.869482,51,913.244397
12.633327,51,913.296582
4.816674,51,913.348589
11.992138,51,913.400921
16.779803,51,913.452819
-18.382745,51,913.504755
1.098285,51,913.557052
-0.529308,51,913.609214
-8.271325,51,913.66127
17.184382,51,913.713292
14.373634,51,913.765302
8.127829,51,913.817357
17.154124,51,913.869314
10.583074,51,913.921535
10.566165,51,913.973636
9.492823,51,914.025558
20.447726,51,914.077362
-8.065556,51,914.129637
21.711302,51,914.263671
6.038525,51,914.314299
19.48793,51,914.364793
22.851521,51,914.41505
15.938295,51,914.465404
9.293798,51,914.515532
-1.995296,51,914.567482
14.364266,51,914.619686
12.07869,51,914.672082
5.597649,51,914.724888
1.222089,51,914.777098
12.488682,51,914.829121
0.485105,51,914.880773
-3.647591,51,914.932562
-5.837015,51,914.984334
17.357511,51,915.036704
13.507127,51,915.088494
1.542539,51,915.140462
18.08886,51,915.192425
-0.586513,51,915.244372
-14.544334,51,915.375829
11.929912,51,915.426973
-8.034585,51,915.478885
-5.633653,51,915.530662
12.478949,51,915.582563
-4.830172,51,915.640511
-4.698619,51,915.689484
-5.850446,51,915.740794
14.345499,51,915.792301
12.10632,51,915.843992
18.50023,51,915.89559
22.950466,51,915.947054
8.155045,51,915.998421
2.328308,51,916.049636
16.516051,51,916.100977
-1.544273,51,916.152708
14.012485,51,916.208534
18.486839,51,916.25808
-7.46793,51,916.307521
15.576359,51,916.356909
3.3238,51,916.490494
7.020686,51,916.540187
18.385322,51,916.589836
5.55241,51,916.639535
5.185841,51,916.689229
3.855174,51,916.739118
-0.901116,51,916.788976
1.424705,51,916.838725
16.062174,51,916.888475
18.994671,51,916.938025
6.408286,51,916.987563
-7.977005,51,917.037213
-4.643129,51,917.086717
13.787656,51,917.136342
7.033195,51,917.185956
15.645207,51,917.237868
0.237249,51,917.287951
5.491167,51,917.337872
13.748499,51,917.387789
-1.992281,51,917.437671
-6.104747,51,917.559711
-8.78515,51,917.609616
7.79066,51,917.65981
20.748089,51,917.710072
6.577343,51,917.760294
15.927342,51,917.810413
8.272417,51,917.861149
5.587967,51,917.912378
11.719034,51,917.962528
14.464329,51,918.012633
-2.225159,51,918.062569
23.121247,51,918.112523
14.739215,51,918.162508
18.672983,51,918.21263
-14.566099,51,918.262717
11.202673,51,918.313956
14.624234,51,918.363914
1.541681,51,918.413889
3.987548,51,918.46381
19.057484,51,918.513857
10.02207,51,918.563971
20.267898,51,918.689166
10.364846,51,918.739744
7.229024,51,918.790066
13.824293,51,918.84024
-14.824577,51,918.890478
17.862513,51,918.940624
18.935066,51,918.991292
19.114,51,919.041849
10.450262,51,919.092305
15.928953,51,919.142661
29.441903,51,919.193036
11.477048,51,919.243512
3.32399,51,919.293928
10.066773,51,919.344305
4.173455,51,919.395029
5.376735,51,919.445527
-7.42014,51,919.496079
20.104708,51,919.546682
21.712382,51,919.597492
9.847251,51,919.648294
3.102987,51,919.778509
13.911953,51,919.829137
12.404309,51,919.879934
-1.063691,51,919.930787
22.638601,51,919.981315
20.249779,51,920.03218
9.27056,51,920.083104
4.524726,51,920.133882
18.290081,51,920.185117
16.186863,51,920.235978
7.389697,51,920.28708
20.277918,51,920.337861
6.209652,51,920.388737
-4.461088,51,920.439583
10.100008,51,920.490674
-0.257719,51,920.54177
13.980484,51,920.592875
6.287607,51,920.643888
20.839077,51,920.694821
0.288426,51,920.745602
3.637251,51,920.874715
6.700862,51,920.924783
9.775353,51,920.974926
8.520972,51,921.025256
25.798656,51,921.075542
7.383747,51,921.125825
18.683049,51,921.176005
23.222144,51,921.226154
2.647114,51,921.276267
9.790184,51,921.326168
-1.983742,51,921.375741
-5.448164,51,921.428011
17.267809,51,921.476263
12.097488,51,921.52465
-0.311483,51,921.573007
0.464743,51,921.622898
16.449978,51,921.673217
17.497641,51,921.723762
9.305815,51,921.774029
13.349795,51,921.824246
9.339105,51,921.951479
17.580402,51,922.001887
17.155335,51,922.052282
10.141779,51,922.102684
11.490854,51,922.153005
8.22291,51,922.203229
-0.570941,51,922.253587
11.135184,51,922.304202
20.610147,51,922.354337
-2.937868,51,922.404942
4.260455,51,922.455153
9.29104,51,922.50559
2.637208,51,922.555724
-5.802275,51,922.605874
16.172754,51,922.655816
11.935287,51,922.706043
-2.359642,51,922.756677
-4.177742,51,922.80684
19.613007,51,922.857306
9.074206,51,922.907393
13.869234,51,923.031133
13.723203,51,923.081132
1.554298,51,923.131474
13.68292,51,923.1818
-5.221369,51,923.231882
14.167725,51,923.282046
20.985659,51,923.332227
17.166446,51,923.382468
19.705975,51,923.432844
-7.284919,51,923.483306
13.616642,51,923.533638
1.947906,51,923.583881
11.008782,51,923.634408
26.418554,51,923.684543
5.134149,51,923.734648
14.184003,51,923.784716
13.954679,51,923.834893
22.016087,51,923.885359
10.138818,51,923.935761
6.874634,51,923.986166
1.800794,51,924.113936
-15.160963,51,924.164127
4.98959,51,924.2145
-2.308943,51,924.264925
5.753841,51,924.315308
2.786258,51,924.365824
2.564992,51,924.41618
16.621102,51,924.466393
9.055047,51,924.516739
24.429908,51,924.567077
9.531658,51,924.617218
8.425826,51,924.66711
19.008394,51,924.717261
1.871524,51,924.767348
-1.143939,51,924.817297
17.803388,51,924.867285
3.90594,51,924.917378
-0.330707,51,924.967438
9.891526,51,925.017527
-10.149258,51,925.067588
16.672966,51,925.199052
14.062703,51,925.249012
14.22168,51,925.299341
14.148794,51,925.349581
-6.238338,51,925.399855
13.947012,51,925.450219
20.98978,51,925.500427
11.12491,51,925.550686
11.857024,51,925.600688
23.407481,51,925.650795
17.299563,51,925.700955
22.582232,51,925.751167
14.226108,51,925.801273
16.740617,51,925.851454
16.948614,51,925.901634
5.298099,51,925.951838
18.131116,51,926.002002
-10.320952,51,926.052366
11.153324,51,926.102638
6.501862,51,926.152859
-11.264426,51,926.280434
13.731112,51,926.330683
-4.261549,51,926.380897
2.972025,51,926.431174
13.526627,51,926.481296
-7.385698,51,926.531584
9.948129,51,926.581945
19.33389,51,926.6322
-3.909258,51,926.682471
14.659622,51,926.73277
16.715856,51,926.783134
14.123857,51,926.833383
8.180932,51,926.883588
9.396949,51,926.933918
15.953833,51,926.983892
-7.885711,51,927.033925
-5.715577,51,927.084042
7.487264,51,927.134092
10.029491,51,927.184031
14.902495,51,927.234096
16.404737,51,927.356987
19.499816,51,927.406993
8.53334,51,927.4571
-5.514441,51,927.507298
0.580279,51,927.557422
3.829173,51,927.607543
15.053487,51,927.657816
18.073184,51,927.708139
15.850316,51,927.758313
5.56486,51,927.808544
-4.486958,51,927.858705
6.82682,51,927.908887
-6.212501,51,927.959172
3.024493,51,928.009363
8.346591,51,928.059446
27.876402,51,928.109576
-19.902797,51,928.159687
10.276476,51,928.209784
-1.50506,51,928.260029
14.676359,51,928.310315
20.236187,51,928.438282
-4.082055,51,928.488429
-3.464089,51,928.538571
4.023035,51,928.589113
18.532057,51,928.640597
16.551702,51,928.692045
-4.217864,51,928.743476
20.217808,51,928.794906
10.508756,51,928.846166
-2.166627,51,928.897644
18.547877,51,928.949151
2.466887,51,929.000381
2.549534,51,929.051687
2.457658,51,929.102878
2.588594,51,929.154188
25.069881,51,929.205378
18.489114,51,929.256694
13.90524,51,929.30804
10.939241,51,929.359413
20.459132,51,929.410949
-4.781277,51,929.541762
16.511323,51,929.59301
13.557712,51,929.644485
-0.729424,51,929.69616
13.771539,51,929.747776
-0.732301,51,929.799537
12.221676,51,929.851078
12.817229,51,929.902643
21.801339,51,929.954227
11.511391,51,930.005859
13.566134,51,930.057367
22.139423,51,930.108906
6.370209,51,930.160448
3.238778,51,930.211949
18.071575,51,930.263399
15.916416,51,930.314991
17.466804,51,930.366302
8.619791,51,930.417709
16.578911,51,930.469114
-6.448006,51,930.520673
18.278538,51,930.646751
13.615436,51,930.698472
19.366702,51,930.750057
3.758408,51,930.801601
14.023509,51,930.853074
25.76098,51,930.904567
1.808442,51,930.956065
4.593815,51,931.007475
8.002823,51,931.058869
15.431219,51,931.110587
1.804359,51,931.162049
1.000789,51,931.214069
1.517316,51,931.265985
-12.837418,51,931.317592
9.436077,51,931.368816
16.917205,51,931.419839
7.44476,51,931.470906
13.361238,51,931.522015
2.824288,51,931.573202
6.321296,51,931.624307
12.589567,51,931.758586
19.427576,51,931.809617
14.949989,51,931.860925
17.155952,51,931.912435
4.816414,51,931.963841
12.011689,51,932.015211
15.646337,51,932.066533
20.581629,51,932.117797
18.973569,51,932.169471
16.739335,51,932.220577
14.099184,51,932.270485
4.845442,51,932.320213
18.359037,51,932.369928
19.884735,51,932.419798
22.135875,51,932.4699
15.276013,51,932.519884
-5.049643,51,932.569718
21.024783,51,932.619592
14.117648,51,932.669455
9.708845,51,932.719431
10.923096,51,932.769495
7.670216,51,932.899479
25.391194,51,932.950238
2.436208,51,933.000876
16.6649,51,933.051221
-11.943712,51,933.101708
10.60592,51,933.152181
1.571887,51,933.202655
21.46724,51,933.253195
15.058002,51,933.303741
14.90249,51,933.354199
-6.838807,51,933.404875
18.271318,51,933.455343
9.622929,51,933.505828
10.39328,51,933.556391
8.604607,51,933.606683
13.862038,51,933.657131
17.421071,51,933.707568
15.082016,51,933.757989
-2.487792,51,933.808173
23.296846,51,933.858635
15.768548,51,933.984786
9.050686,51,934.034922
12.845803,51,934.084892
27.098155,51,934.135035
6.112661,51,934.185044
1.367244,51,934.235191
8.704783,51,934.285425
-8.210875,51,934.335594
-2.592205,51,934.38566
-1.617549,51,934.435629
20.582646,51,934.485662
14.779014,51,934.535729
-8.979216,51,934.585857
5.550633,51,934.635825
16.824085,51,934.685906
0.223401,51,934.735708
5.779845,51,934.7856
12.402753,51,934.835345
9.885516,51,934.885093
-2.630988,51,934.934835
15.730691,51,935.057979
13.879716,51,935.108233
16.683523,51,935.158593
18.377706,51,935.20873
3.659359,51,935.258782
-3.557844,51,935.308822
-0.436584,51,935.358955
15.208312,51,935.409065
10.658907,51,935.459121
15.126877,51,935.509215
19.569409,51,935.559223
16.230235,51,935.60898
-27.264498,51,935.658643
10.614601,51,935.708769
20.316378,51,935.758809
22.045826,51,935.808793
17.140552,51,935.858867
-12.163068,51,935.908867
2.901395,51,935.958873
-7.213001,51,936.008925
12.940273,51,936.135988
-0.320578,51,936.18651
0.014374,51,936.237015
-9.13162,51,936.287375
9.49414,51,936.337592
7.592138,51,936.388016
5.917364,51,936.43833
9.744256,51,936.488634
