#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
62.786714,51,2811.553612
78.244424,51,2811.782417
82.231737,51,2811.832281
91.129428,51,2812.061661
85.186725,51,2812.116577
88.934177,51,2812.337311
76.931812,51,2812.389441
86.324351,51,2812.601631
99.649037,51,2812.667119
88.366301,51,2812.894496
69.471858,51,2812.953471
84.154491,51,2813.167365
74.135869,51,2813.223988
82.380241,51,2813.444873
86.401293,51,2813.498124
95.087408,51,2813.720008
72.284937,51,2813.779452
63.10917,51,2813.99924
84.051817,51,2814.054692
94.127026,51,2814.278771
59.350501,51,2814.329913
92.033861,51,2814.554041
95.972732,51,2814.605019
48.985775,51,2814.820342
79.345972,51,2814.872491
85.718081,51,2815.097809
88.787611,51,2815.150047
89.273505,51,2815.38547
88.697577,51,2815.437985
80.498658,51,2815.658301
84.359205,51,2815.708698
87.228261,51,2815.943408
85.688725,51,2815.993776
76.400298,51,2816.215776
73.503296,51,2816.266866
58.627853,51,2816.485622
81.113293,51,2816.535385
81.879232,51,2816.757534
95.413673,51,2816.809112
92.382614,51,2817.036693
85.6555,51,2817.258541
92.844443,51,2817.316514
86.141343,51,2817.550245
67.331811,51,2817.608136
87.490146,51,2817.829657
74.953504,51,2817.88221
89.863466,51,2818.088021
74.612353,51,2818.141616
84.967221,51,2818.372701
91.259984,51,2818.439453
58.114715,51,2818.673235
69.689316,51,2818.72735
90.700177,51,2818.949618
85.447982,51,2819.016616
91.784596,51,2819.248924
91.421812,51,2819.302375
59.858105,51,2819.521452
65.654607,51,2819.577039
57.276804,51,2819.800324
80.789855,51,2819.853188
87.844236,51,2820.073259
70.052986,51,2820.130578
83.700309,51,2820.354068
55.41193,51,2820.406858
79.33594,51,2820.631108
91.676329,51,2820.688897
86.570076,51,2820.927017
77.365311,51,2820.979759
87.68001,51,2821.199701
95.275093,51,2821.25701
84.399961,51,2821.47635
84.038946,51,2821.530913
74.801637,51,2821.760417
70.710504,51,2821.835298
83.714946,51,2822.069682
68.052176,51,2822.127961
84.05977,51,2822.358725
82.33808,51,2822.409786
87.434985,51,2822.642394
54.811783,51,2822.706238
87.106812,51,2822.943488
63.641418,51,2822.995774
77.982782,51,2823.229355
52.502909,51,2823.280979
68.487073,51,2823.494377
55.945937,51,2823.547092
89.932354,51,2823.771378
85.380778,51,2823.827318
82.322947,51,2824.052759
69.282558,51,2824.268111
87.261428,51,2824.323655
78.951387,51,2824.549777
65.062933,51,2824.633225
62.068377,51,2824.863516
65.437004,51,2824.92613
77.288202,51,2825.152019
68.896818,51,2825.220762
86.337928,51,2825.453369
67.140254,51,2825.505334
76.214951,51,2825.731482
91.22448,51,2825.791931
99.838683,51,2826.032207
69.236778,51,2826.09229
87.379603,51,2826.331589
99.951104,51,2826.413641
90.227147,51,2826.64405
93.84518,51,2826.714493
91.020719,51,2826.94627
81.747909,51,2827.00342
56.164934,51,2827.2546
92.143664,51,2827.336824
68.28341,51,2827.581439
77.02586,51,2827.646727
58.603669,51,2827.883245
50.930755,51,2827.9425
58.080175,51,2828.178185
73.15411,51,2828.253249
60.998569,51,2828.485384
70.67167,51,2828.548065
83.318622,51,2828.773794
55.407166,51,2828.827493
73.56622,51,2829.057093
79.263484,51,2829.118067
76.658815,51,2829.352378
83.83159,51,2829.418228
81.839634,51,2829.639142
75.127216,51,2829.701983
73.165682,51,2829.918451
57.007245,51,2829.985746
85.151897,51,2830.21912
85.302992,51,2830.287637
83.152176,51,2830.52931
77.710742,51,2830.584735
62.98589,51,2830.81499
66.342394,51,2830.88625
86.413635,51,2831.122937
77.033618,51,2831.196365
91.596168,51,2831.427655
92.620732,51,2831.504488
89.543081,51,2831.734675
97.211942,51,2831.958516
87.556715,51,2832.014215
67.135143,51,2832.241055
84.708049,51,2832.301466
55.952283,51,2832.540015
71.597318,51,2832.599453
83.491238,51,2832.832018
93.068976,51,2832.89585
55.874889,51,2833.126363
92.46632,51,2833.193836
100.97046,51,2833.424436
59.930325,51,2833.491916
69.871776,51,2833.716313
84.765582,51,2833.78341
72.621137,51,2833.999792
86.910404,51,2834.059928
81.979986,51,2834.283248
91.989643,51,2834.346015
86.952189,51,2834.569743
73.866507,51,2834.63322
68.581536,51,2834.856717
56.505136,51,2834.923463
90.860556,51,2835.151406
51.410842,51,2835.219572
62.492282,51,2835.45349
81.908701,51,2835.521838
73.908777,51,2835.758677
91.453274,51,2835.826384
89.184913,51,2836.050794
73.45574,51,2836.113635
78.521718,51,2836.337865
57.913728,51,2836.404449
69.774991,51,2836.630751
73.302867,51,2836.702039
74.673009,51,2836.93484
80.108491,51,2837.003033
87.293459,51,2837.237962
71.258516,51,2837.301837
56.155762,51,2837.534571
72.782355,51,2837.605462
80.664725,51,2837.830871
56.581609,51,2837.893782
69.822156,51,2838.128236
82.084256,51,2838.18879
89.864072,51,2838.434446
92.643156,51,2838.491804
67.218194,51,2838.7291
84.363562,51,2838.789793
88.838345,51,2839.022939
82.831965,51,2839.24176
57.929152,51,2839.300128
69.932804,51,2839.524381
78.957309,51,2839.584548
84.151907,51,2839.811369
78.955029,51,2839.869808
93.534574,51,2840.102417
60.754773,51,2840.162419
50.770815,51,2840.387228
75.225421,51,2840.443126
53.934484,51,2840.664994
77.145684,51,2840.722527
61.131863,51,2840.944051
67.577438,51,2840.995794
84.245942,51,2841.222157
59.847205,51,2841.280609
85.370873,51,2841.508327
61.82134,51,2841.566118
69.960389,51,2841.793329
87.800085,51,2841.849667
79.825225,51,2842.07619
92.763685,51,2842.133638
86.341564,51,2842.367302
59.984594,51,2842.435403
83.921973,51,2842.652241
89.483701,51,2842.714144
64.519256,51,2842.943045
87.611555,51,2843.009905
73.863906,51,2843.237893
82.169358,51,2843.290897
70.651,51,2843.523096
56.171443,51,2843.600281
58.856576,51,2843.82446
73.944302,51,2843.881641
75.697907,51,2844.114356
73.078841,51,2844.17206
60.180933,51,2844.388839
80.897097,51,2844.442029
82.315355,51,2844.663898
79.369816,51,2844.718628
64.386011,51,2844.956479
67.985522,51,2845.013909
76.236796,51,2845.242397
54.622634,51,2845.296351
88.37385,51,2845.530456
65.150104,51,2845.581314
66.033385,51,2845.807259
65.436878,51,2845.859198
51.385704,51,2846.077698
68.1914,51,2846.133044
64.728178,51,2846.362753
51.369794,51,2846.580096
68.725274,51,2846.643223
48.439158,51,2846.856687
80.288171,51,2846.915004
67.191052,51,2847.141719
87.131188,51,2847.196015
57.632074,51,2847.42375
71.782811,51,2847.484935
60.557006,51,2847.709023
83.767057,51,2847.764485
75.288411,51,2847.998221
59.277176,51,2848.050386
85.55661,51,2848.27534
67.610229,51,2848.329499
65.548557,51,2848.548878
65.628012,51,2848.603064
71.93918,51,2848.818455
68.872183,51,2848.884062
85.131843,51,2849.100787
63.32792,51,2849.162815
67.552257,51,2849.392227
57.693574,51,2849.444886
60.641072,51,2849.673543
59.121174,51,2849.726261
60.833327,51,2849.948188
77.3611,51,2850.000453
84.773977,51,2850.224613
54.671256,51,2850.291503
64.914125,51,2850.511142
72.446091,51,2850.577018
66.796979,51,2850.798775
46.421342,51,2850.864796
62.96663,51,2851.097491
85.346644,51,2851.150421
61.367137,51,2851.373533
70.852238,51,2851.42774
69.027094,51,2851.662086
68.391269,51,2851.723521
61.274177,51,2851.94057
55.417662,51,2852.006508
68.037272,51,2852.238326
91.103632,51,2852.295184
91.95655,51,2852.528378
92.632419,51,2852.581954
87.083531,51,2852.807084
65.331579,51,2852.869624
77.745606,51,2853.088928
58.037365,51,2853.152905
62.370362,51,2853.377584
78.037159,51,2853.593109
83.261934,51,2853.644714
85.748208,51,2853.880231
53.217425,51,2853.935268
78.054249,51,2854.158675
67.98262,51,2854.230421
73.520306,51,2854.459627
56.782015,51,2854.511497
65.741903,51,2854.735211
44.090755,51,2854.791161
50.067039,51,2855.012222
57.707475,51,2855.062925
57.621426,51,2855.287972
64.60634,51,2855.343334
69.90088,51,2855.577372
65.684634,51,2855.63923
69.846689,51,2855.860946
56.845129,51,2855.922369
74.375537,51,2856.1436
64.29945,51,2856.218863
74.524407,51,2856.44967
54.663624,51,2856.507463
58.830443,51,2856.730666
68.320903,51,2856.784686
58.642805,51,2857.005883
94.469803,51,2857.06928
75.276137,51,2857.29521
72.889534,51,2857.351047
60.303232,51,2857.574963
51.363729,51,2857.639223
68.724459,51,2857.861848
66.742633,51,2857.918372
76.039789,51,2858.129478
66.93444,51,2858.187878
89.201668,51,2858.416965
62.499176,51,2858.489268
78.311746,51,2858.730701
92.15178,51,2858.788346
86.185919,51,2859.007808
100.370259,51,2859.068846
67.193698,51,2859.29353
73.285959,51,2859.347725
73.691047,51,2859.567111
73.658147,51,2859.626212
71.081331,51,2859.846269
72.926723,51,2859.913354
70.115266,51,2860.136407
68.878793,51,2860.201178
62.64574,51,2860.416464
64.108981,51,2860.480145
56.572737,51,2860.687901
84.491872,51,2860.895113
69.661192,51,2860.954778
74.995776,51,2861.180294
48.270309,51,2861.245316
76.218385,51,2861.46282
68.030365,51,2861.547487
61.234748,51,2861.778737
70.600432,51,2861.83247
64.168844,51,2862.049086
87.082572,51,2862.108545
62.239573,51,2862.331279
69.351821,51,2862.384233
83.604657,51,2862.598988
58.26866,51,2862.650974
89.186541,51,2862.879435
65.319542,51,2862.933939
60.056564,51,2863.152457
52.526538,51,2863.210322
86.835066,51,2863.428451
62.012713,51,2863.480859
75.080749,51,2863.703526
60.257219,51,2863.754211
60.975068,51,2863.979029
71.481984,51,2864.03681
66.501613,51,2864.254837
71.310963,51,2864.307474
79.332665,51,2864.53495
75.183108,51,2864.592422
60.185732,51,2864.808697
78.19633,51,2864.860968
91.204855,51,2865.085009
69.087479,51,2865.14438
84.674338,51,2865.363283
59.932341,51,2865.430953
68.349398,51,2865.665512
91.864579,51,2865.71773
78.385902,51,2865.93463
60.006995,51,2865.986422
60.082838,51,2866.21073
60.288846,51,2866.273273
72.366962,51,2866.488928
84.864757,51,2866.541253
70.983736,51,2866.769507
67.608158,51,2866.837106
68.099358,51,2867.051781
78.06071,51,2867.109692
64.235746,51,2867.323496
69.70778,51,2867.389693
84.134427,51,2867.61174
51.945852,51,2867.837589
87.78595,51,2867.891593
60.157268,51,2868.118085
59.060144,51,2868.170875
63.579203,51,2868.408169
71.864153,51,2868.463195
64.741596,51,2868.680281
69.207206,51,2868.737332
81.832519,51,2868.954315
57.965749,51,2869.006705
78.513366,51,2869.22881
72.751277,51,2869.307688
65.367823,51,2869.541491
67.832002,51,2869.593254
61.214345,51,2869.824951
66.469801,51,2869.879584
65.266247,51,2870.108689
77.112491,51,2870.159401
72.526765,51,2870.377345
69.925905,51,2870.430769
71.724,51,2870.651284
70.152416,51,2870.712126
66.794051,51,2870.934105
54.663782,51,2870.99154
55.507183,51,2871.221686
66.726629,51,2871.27453
52.374057,51,2871.507008
60.030587,51,2871.56104
58.857139,51,2871.777546
61.886233,51,2871.832096
57.996491,51,2872.065068
71.501015,51,2872.116334
64.368337,51,2872.337177
66.360056,51,2872.388821
71.204138,51,2872.598829
59.263175,51,2872.648806
62.745493,51,2872.87067
59.601076,51,2872.921859
50.870397,51,2873.14833
65.597324,51,2873.201776
66.075025,51,2873.425703
62.514873,51,2873.475601
71.417721,51,2873.699612
63.663825,51,2873.752379
49.813808,51,2873.97175
67.46609,51,2874.022858
58.884051,51,2874.239429
71.473322,51,2874.289666
74.3693,51,2874.524795
77.33794,51,2874.581328
72.127311,51,2874.812074
55.853858,51,2875.035468
58.810057,51,2875.092317
64.914976,51,2875.317218
69.849785,51,2875.374813
63.23202,51,2875.591941
61.385126,51,2875.645574
66.517238,51,2875.867963
77.045473,51,2875.922052
69.832413,51,2876.139482
83.553517,51,2876.196796
67.876625,51,2876.415347
64.317519,51,2876.484937
67.304896,51,2876.708571
82.243751,51,2876.765084
72.902164,51,2876.97587
70.898796,51,2877.033419
72.753718,51,2877.258853
62.470291,51,2877.317073
79.060617,51,2877.558935
91.483444,51,2877.615484
56.112658,51,2877.843812
85.086566,51,2877.903276
90.020656,51,2878.133813
73.401095,51,2878.190747
66.201153,51,2878.416055
54.207765,51,2878.468646
58.558122,51,2878.692456
62.164335,51,2878.747366
64.288477,51,2878.984311
66.089573,51,2879.054524
69.522477,51,2879.272503
88.962905,51,2879.341638
68.640671,51,2879.566391
72.931505,51,2879.626503
82.950935,51,2879.843537
66.988763,51,2879.910197
66.030926,51,2880.138865
63.570018,51,2880.196497
60.952435,51,2880.422702
61.794489,51,2880.47978
64.177354,51,2880.69369
59.702517,51,2880.745244
66.672589,51,2880.970489
67.981007,51,2881.021225
75.557878,51,2881.242309
69.992435,51,2881.292047
50.027237,51,2881.511872
71.658245,51,2881.568044
70.295932,51,2881.792629
51.345351,51,2882.013256
59.95257,51,2882.082055
76.49477,51,2882.307002
66.535202,51,2882.372866
61.881217,51,2882.613871
53.184811,51,2882.670395
78.444028,51,2882.901617
60.241925,51,2882.958962
68.22915,51,2883.186728
67.59156,51,2883.24617
68.82008,51,2883.483097
71.371509,51,2883.540486
63.366221,51,2883.774125
69.721876,51,2883.847602
54.397483,51,2884.075883
60.835354,51,2884.136215
62.012172,51,2884.361429
93.814167,51,2884.416784
76.17971,51,2884.643055
93.160243,51,2884.71189
81.330733,51,2884.935715
75.222653,51,2884.989573
65.311272,51,2885.222617
80.573281,51,2885.282087
73.532373,51,2885.513922
74.874568,51,2885.574022
62.694436,51,2885.797324
50.564133,51,2885.861157
73.395909,51,2886.088334
79.032168,51,2886.149331
63.493477,51,2886.364805
71.114072,51,2886.428833
53.675607,51,2886.664925
72.085964,51,2886.737937
81.307727,51,2886.962674
57.842242,51,2887.024584
67.559736,51,2887.230747
92.758448,51,2887.29105
68.662955,51,2887.534138
86.782549,51,2887.596618
83.202986,51,2887.811133
76.325675,51,2887.874572
93.005993,51,2888.093623
60.880712,51,2888.152774
83.128063,51,2888.370765
71.276526,51,2888.437536
85.418654,51,2888.671302
61.98571,51,2888.729975
77.017535,51,2888.950974
76.86562,51,2889.01642
65.06777,51,2889.256772
80.800162,51,2889.487895
66.25938,51,2889.550665
52.878133,51,2889.784798
69.067884,51,2889.85766
79.712592,51,2890.075705
80.192367,51,2890.136112
67.173391,51,2890.37471
77.693406,51,2890.441254
77.296951,51,2890.672648
77.070494,51,2890.73088
73.710044,51,2890.941122
77.85308,51,2891.001878
74.500475,51,2891.237724
68.782303,51,2891.30463
72.090315,51,2891.530782
63.292111,51,2891.592624
70.128208,51,2891.815307
75.500664,51,2891.874446
74.284563,51,2892.094404
65.336974,51,2892.153406
60.322016,51,2892.380738
78.366814,51,2892.435155
79.874143,51,2892.669818
77.52707,51,2892.741257
61.939541,51,2892.97584
56.774874,51,2893.033804
65.667677,51,2893.269046
76.638235,51,2893.339137
76.05005,51,2893.558051
81.400319,51,2893.612505
73.663881,51,2893.842243
82.613249,51,2893.907279
58.771815,51,2894.141303
92.274468,51,2894.209244
90.778018,51,2894.438451
82.339493,51,2894.500878
70.69012,51,2894.727164
89.936911,51,2894.790573
76.982269,51,2894.99977
75.570626,51,2895.051694
77.205304,51,2895.260012
81.010098,51,2895.318683
76.732443,51,2895.554829
95.943966,51,2895.608186
79.927417,51,2895.832628
83.536505,51,2895.895441
52.340508,51,2896.130539
71.355004,51,2896.18959
85.09881,51,2896.424957
83.86903,51,2896.654277
78.178554,51,2896.714391
64.855374,51,2896.939219
80.700488,51,2897.003507
92.856376,51,2897.235848
83.378026,51,2897.303247
73.263727,51,2897.54391
76.113915,51,2897.611404
70.709669,51,2897.838752
89.263478,51,2897.902364
84.070858,51,2898.12943
77.649503,51,2898.185157
83.253366,51,2898.413643
82.867259,51,2898.479083
76.974607,51,2898.714976
79.898012,51,2898.776597
89.575643,51,2898.995136
70.135848,51,2899.057358
57.795391,51,2899.280086
86.447666,51,2899.342649
91.7145,51,2899.573011
76.106381,51,2899.630651
66.03242,51,2899.86093
85.99881,51,2899.926219
73.684838,51,2900.163816
75.584631,51,2900.230243
60.520644,51,2900.46499
83.804163,51,2900.525515
89.018878,51,2900.752219
74.602855,51,2900.828035
57.933043,51,2901.062197
61.749666,51,2901.120246
82.474493,51,2901.341373
67.806919,51,2901.395632
62.76742,51,2901.64811
60.219755,51,2901.721345
80.920518,51,2901.942534
77.156436,51,2902.003961
71.871628,51,2902.226687
72.291813,51,2902.286207
79.41876,51,2902.516269
90.523024,51,2902.580585
65.389982,51,2902.794842
59.151837,51,2902.866139
88.932143,51,2903.092964
86.777706,51,2903.151915
72.46892,51,2903.369644
82.398372,51,2903.423205
66.921025,51,2903.641804
84.038491,51,2903.704487
88.878324,51,2903.92151
63.379851,51,2904.142697
86.368649,51,2904.215435
63.676552,51,2904.442808
58.256365,51,2904.505361
66.551227,51,2904.740294
89.019595,51,2904.805729
82.895729,51,2905.030149
59.714697,51,2905.092826
80.173767,51,2905.320328
84.78759,51,2905.37652
51.446728,51,2905.598943
67.683927,51,2905.658115
86.483874,51,2905.884221
67.165021,51,2905.948978
64.680421,51,2906.170889
74.581774,51,2906.231504
80.54345,51,2906.455258
83.518912,51,2906.510515
78.381787,51,2906.727602
63.331111,51,2906.788941
76.354872,51,2907.011814
80.667907,51,2907.07079
79.014148,51,2907.296982
86.327778,51,2907.358648
64.529461,51,2907.596731
91.007149,51,2907.658921
69.162238,51,2907.8685
76.865947,51,2907.925045
51.987218,51,2908.156399
62.033519,51,2908.211287
92.72234,51,2908.445889
76.78582,51,2908.512623
86.262173,51,2908.757047
