#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
82.041232,51,2540.449284
72.792434,51,2540.520265
71.518429,51,2540.745316
72.887661,51,2540.804608
78.056875,51,2541.039537
79.046688,51,2541.10156
79.224849,51,2541.339534
80.248359,51,2541.39371
60.430773,51,2541.605975
80.134065,51,2541.666021
84.372224,51,2541.888252
80.754879,51,2541.955323
83.276598,51,2542.176482
73.538511,51,2542.231006
69.398633,51,2542.447159
85.227751,51,2542.507083
82.522617,51,2542.735407
57.594525,51,2542.793707
77.862568,51,2543.015114
68.953985,51,2543.077127
75.127167,51,2543.300395
76.031315,51,2543.36151
81.361211,51,2543.588563
73.357736,51,2543.644785
76.553172,51,2543.872217
80.881121,51,2543.932614
87.318183,51,2544.15555
65.238316,51,2544.220537
74.85569,51,2544.442234
62.259061,51,2544.511945
86.053194,51,2544.736734
84.777671,51,2544.794336
79.087344,51,2545.016331
86.832316,51,2545.072021
61.963918,51,2545.304403
86.699734,51,2545.357762
71.640325,51,2545.586803
83.102919,51,2545.803613
58.248436,51,2545.86663
73.344107,51,2546.099855
71.119589,51,2546.179115
81.104525,51,2546.402762
76.04384,51,2546.455568
88.483886,51,2546.681217
78.268665,51,2546.734237
71.791794,51,2546.942852
78.802729,51,2546.996446
72.714956,51,2547.223996
85.134529,51,2547.27981
83.161143,51,2547.495909
79.076282,51,2547.549955
82.63813,51,2547.782655
73.830462,51,2547.834417
78.71061,51,2548.062661
81.533575,51,2548.125371
81.759473,51,2548.344362
75.48428,51,2548.396385
77.674386,51,2548.616802
56.807553,51,2548.673227
75.029617,51,2548.904405
63.502862,51,2548.969196
81.869153,51,2549.201188
77.822373,51,2549.265986
78.663523,51,2549.486587
61.264588,51,2549.540556
76.055499,51,2549.763289
90.332895,51,2549.828107
76.501749,51,2550.045684
69.220714,51,2550.110991
78.237853,51,2550.339742
65.679737,51,2550.415433
82.828956,51,2550.628816
71.506123,51,2550.68768
81.498093,51,2550.911978
84.700402,51,2550.972258
79.653311,51,2551.194793
83.113697,51,2551.250876
75.722642,51,2551.486892
86.260991,51,2551.555399
81.273359,51,2551.776278
82.367701,51,2551.852204
68.445517,51,2552.075759
80.452836,51,2552.135566
79.040058,51,2552.383404
84.610943,51,2552.453166
82.749982,51,2552.67801
68.856762,51,2552.904637
80.889721,51,2552.971767
79.421258,51,2553.207166
85.844833,51,2553.281304
83.96015,51,2553.50689
80.584942,51,2553.565573
85.347145,51,2553.797163
79.912872,51,2553.856797
91.020378,51,2554.07312
72.881878,51,2554.142239
76.010418,51,2554.367697
80.716865,51,2554.434777
80.03514,51,2554.659747
78.716453,51,2554.730034
78.527467,51,2554.961213
76.830923,51,2555.024493
79.506739,51,2555.245171
88.114662,51,2555.310515
66.541997,51,2555.554487
80.221754,51,2555.614877
77.880838,51,2555.83974
73.978499,51,2555.898865
77.445275,51,2556.127139
77.012791,51,2556.185484
80.276887,51,2556.400886
78.541031,51,2556.460743
66.262946,51,2556.68719
76.420811,51,2556.744403
89.101229,51,2556.97341
78.545583,51,2557.042204
87.898297,51,2557.265244
79.990059,51,2557.324078
80.116802,51,2557.535529
84.696445,51,2557.61489
80.341017,51,2557.845657
85.974529,51,2557.911766
75.835109,51,2558.134018
93.506463,51,2558.203409
81.891528,51,2558.430315
80.056574,51,2558.497485
81.296684,51,2558.723018
78.550494,51,2558.801418
78.940347,51,2559.023412
80.504909,51,2559.084874
71.457916,51,2559.297001
90.365384,51,2559.355173
79.994013,51,2559.591278
83.654847,51,2559.650925
91.820028,51,2559.865874
82.862098,51,2559.920718
64.415905,51,2560.134096
76.651675,51,2560.352868
78.417097,51,2560.407121
82.083482,51,2560.636501
76.852628,51,2560.691484
73.161425,51,2560.931408
84.078847,51,2560.997654
86.873029,51,2561.233309
83.312132,51,2561.285715
77.135053,51,2561.502078
85.816064,51,2561.558026
75.360008,51,2561.788186
81.799941,51,2561.846908
76.786416,51,2562.085022
81.517572,51,2562.147413
80.51233,51,2562.383739
78.144966,51,2562.441996
72.78795,51,2562.674029
73.424838,51,2562.733155
80.118635,51,2562.954225
87.985226,51,2563.019134
77.444082,51,2563.248282
79.586235,51,2563.317756
82.20191,51,2563.546237
81.211707,51,2563.602423
95.089722,51,2563.819304
85.340242,51,2563.875011
93.478712,51,2564.092367
71.167244,51,2564.161149
82.178394,51,2564.389236
72.454538,51,2564.449463
77.212927,51,2564.688725
83.706795,51,2564.753878
90.311462,51,2564.996194
81.154222,51,2565.065404
75.885816,51,2565.289121
69.533071,51,2565.345772
81.582912,51,2565.556156
83.803351,51,2565.614775
87.939421,51,2565.838638
73.920755,51,2565.897311
74.735913,51,2566.124359
84.507735,51,2566.190933
84.135741,51,2566.422679
73.41528,51,2566.497382
79.270455,51,2566.734652
85.322142,51,2566.794642
79.616034,51,2567.015181
76.887605,51,2567.08927
82.292577,51,2567.318979
75.827352,51,2567.540945
75.101944,51,2567.609486
85.993413,51,2567.836848
83.295209,51,2567.897177
89.892017,51,2568.132039
91.471702,51,2568.196707
74.305011,51,2568.417605
77.613123,51,2568.485796
71.322214,51,2568.72753
87.77316,51,2568.790952
82.125244,51,2569.01557
79.245631,51,2569.083047
85.979927,51,2569.305684
84.304068,51,2569.373359
83.581141,51,2569.594607
91.554663,51,2569.657289
82.992007,51,2569.882505
80.239399,51,2569.950881
74.584723,51,2570.174785
90.768688,51,2570.234131
74.336199,51,2570.466351
75.953041,51,2570.527089
79.584153,51,2570.761677
80.621797,51,2570.835032
78.694151,51,2571.066492
75.984115,51,2571.129888
76.605162,51,2571.351958
78.929252,51,2571.41118
86.859911,51,2571.64084
78.239829,51,2571.710995
80.000838,51,2571.921123
79.937728,51,2571.982928
87.603625,51,2572.222289
80.927014,51,2572.287191
85.160667,51,2572.510715
91.111585,51,2572.574542
91.276398,51,2572.791038
82.836031,51,2572.850915
83.273508,51,2573.09326
83.946031,51,2573.152204
83.3851,51,2573.380419
77.130227,51,2573.440758
86.48063,51,2573.671005
78.594214,51,2573.740088
68.329377,51,2573.969799
79.861087,51,2574.02947
87.117752,51,2574.249283
82.677856,51,2574.304462
98.152337,51,2574.530107
82.414082,51,2574.604434
76.096564,51,2574.822047
80.377478,51,2575.058439
97.041818,51,2575.122436
85.254498,51,2575.338489
82.093887,51,2575.39188
69.149144,51,2575.621735
92.479479,51,2575.674792
73.908468,51,2575.895521
82.325255,51,2575.948569
82.584486,51,2576.182276
83.276765,51,2576.243511
64.356015,51,2576.476788
80.276288,51,2576.536835
86.941255,51,2576.762355
61.245109,51,2576.82707
82.297258,51,2577.054685
89.95124,51,2577.112088
80.906927,51,2577.351972
77.096118,51,2577.409016
86.942494,51,2577.638329
89.345516,51,2577.708791
85.204305,51,2577.931453
96.294373,51,2578.003618
80.45355,51,2578.22635
87.916605,51,2578.288928
89.744555,51,2578.520787
91.078885,51,2578.588709
85.715812,51,2578.807755
90.848044,51,2578.866193
64.890339,51,2579.087278
80.577621,51,2579.157385
80.606616,51,2579.391577
82.890207,51,2579.456506
90.749727,51,2579.671027
80.354707,51,2579.733459
80.782649,51,2579.965328
73.978028,51,2580.033363
81.110112,51,2580.265463
83.117588,51,2580.335443
85.433531,51,2580.560162
88.221088,51,2580.62289
80.052248,51,2580.847993
87.607379,51,2580.909548
83.509365,51,2581.138115
78.542326,51,2581.20838
78.837605,51,2581.442054
89.273748,51,2581.492947
82.387358,51,2581.713256
84.629519,51,2581.770307
88.094603,51,2581.99858
84.431195,51,2582.215854
74.785548,51,2582.287408
74.920671,51,2582.498303
75.609561,51,2582.557476
80.008603,51,2582.770535
80.648247,51,2582.834303
89.192855,51,2583.061477
88.691725,51,2583.119948
81.313289,51,2583.345618
85.046243,51,2583.404804
85.318995,51,2583.627606
77.367942,51,2583.685731
81.173047,51,2583.892571
78.566037,51,2583.947052
77.190908,51,2584.172706
85.008888,51,2584.232781
84.709318,51,2584.459552
87.865918,51,2584.523431
83.644049,51,2584.742359
81.136657,51,2584.800633
74.615091,51,2585.02246
84.489133,51,2585.079648
78.82231,51,2585.295998
79.914948,51,2585.348311
73.906807,51,2585.562534
81.994344,51,2585.619441
83.847418,51,2585.843869
88.519555,51,2585.902279
79.884753,51,2586.136084
68.369948,51,2586.193035
85.717939,51,2586.416299
79.003661,51,2586.467287
88.551537,51,2586.69107
81.434773,51,2586.744539
80.911276,51,2586.96627
78.641926,51,2587.024557
83.049419,51,2587.249608
76.494238,51,2587.308593
85.113333,51,2587.537433
83.382391,51,2587.592052
78.469074,51,2587.820016
74.588967,51,2587.885797
85.866492,51,2588.096969
76.72741,51,2588.15275
85.692331,51,2588.373948
83.217569,51,2588.432691
77.622577,51,2588.653384
82.777943,51,2588.717609
80.390567,51,2588.93173
80.009468,51,2589.00423
81.40619,51,2589.233541
62.070129,51,2589.463276
79.343055,51,2589.518411
77.500582,51,2589.744606
76.092675,51,2589.797918
78.276631,51,2590.031285
60.279435,51,2590.087166
81.990692,51,2590.319345
72.853758,51,2590.37751
73.933086,51,2590.607376
75.304519,51,2590.668706
82.078658,51,2590.897696
81.759198,51,2590.960748
85.30993,51,2591.194084
82.451814,51,2591.268265
88.348688,51,2591.505086
76.84222,51,2591.569422
89.164889,51,2591.79129
76.272097,51,2591.858393
85.364288,51,2592.082164
83.192055,51,2592.151309
83.268057,51,2592.385652
70.064285,51,2592.45277
78.259531,51,2592.673929
73.68654,51,2592.738454
80.332481,51,2592.949421
77.511273,51,2593.013365
75.286174,51,2593.236049
87.915105,51,2593.299665
84.165502,51,2593.526284
72.642657,51,2593.587585
89.928689,51,2593.800997
91.392801,51,2593.861561
88.020674,51,2594.093868
67.377359,51,2594.147572
75.852921,51,2594.374816
74.269826,51,2594.426318
84.009529,51,2594.658088
84.208431,51,2594.711997
82.131106,51,2594.936182
67.988153,51,2594.987742
79.385587,51,2595.208922
85.938558,51,2595.270493
83.773236,51,2595.49093
78.154599,51,2595.545397
79.12214,51,2595.763498
80.654681,51,2595.822728
78.135679,51,2596.053746
76.484748,51,2596.108317
83.076328,51,2596.330872
79.039701,51,2596.552206
67.790328,51,2596.612735
83.322688,51,2596.833664
62.267797,51,2596.888073
78.360412,51,2597.106964
79.221183,51,2597.174954
67.056848,51,2597.399357
86.78811,51,2597.452364
82.121905,51,2597.680032
89.366489,51,2597.750724
76.527361,51,2597.986664
80.483206,51,2598.044478
79.306256,51,2598.264484
82.850442,51,2598.317474
86.396039,51,2598.552847
81.84358,51,2598.608178
81.787752,51,2598.835804
86.502671,51,2598.897891
82.38006,51,2599.126595
80.790771,51,2599.190173
91.379248,51,2599.412236
78.452473,51,2599.476613
96.182754,51,2599.703421
83.515791,51,2599.769088
75.949291,51,2600.007488
80.690948,51,2600.070121
91.404059,51,2600.296062
65.476231,51,2600.356633
78.525722,51,2600.574129
79.69345,51,2600.638924
83.421839,51,2600.877188
80.375577,51,2600.943241
80.496672,51,2601.176003
85.396675,51,2601.247273
85.75066,51,2601.48462
75.728682,51,2601.547541
73.927887,51,2601.773594
80.883709,51,2601.835574
68.060434,51,2602.07184
76.742407,51,2602.135149
79.923592,51,2602.3594
77.119893,51,2602.419927
77.813409,51,2602.645478
68.731002,51,2602.703167
90.274565,51,2602.933201
81.395338,51,2602.986818
83.877834,51,2603.216152
85.842099,51,2603.270113
77.470577,51,2603.510705
74.081789,51,2603.573026
81.219744,51,2603.798481
79.667986,51,2604.016856
81.390509,51,2604.070278
87.161027,51,2604.289003
84.263397,51,2604.348528
80.965668,51,2604.560983
78.868722,51,2604.620666
89.304926,51,2604.840377
87.758513,51,2604.905087
84.721605,51,2605.129158
77.193196,51,2605.185611
80.83194,51,2605.408267
86.764057,51,2605.460999
87.314105,51,2605.683142
73.576106,51,2605.739197
84.745908,51,2605.97286
86.771294,51,2606.047367
81.476492,51,2606.269323
73.589559,51,2606.32967
88.357212,51,2606.549613
75.06856,51,2606.605788
85.956236,51,2606.82341
74.3508,51,2606.878833
62.831915,51,2607.105291
62.329308,51,2607.156674
82.418823,51,2607.388621
79.981912,51,2607.441235
86.06434,51,2607.664666
80.868136,51,2607.716671
77.444286,51,2607.93156
82.088148,51,2607.989223
77.450164,51,2608.210645
59.485977,51,2608.279494
72.90528,51,2608.509486
80.002096,51,2608.560917
75.105656,51,2608.777059
75.920682,51,2608.836837
91.641997,51,2609.065113
75.40342,51,2609.132307
58.120591,51,2609.351897
90.22262,51,2609.415934
81.349756,51,2609.642438
63.796448,51,2609.704025
87.263859,51,2609.933773
81.011932,51,2609.984096
71.934871,51,2610.199558
75.084295,51,2610.254005
82.942567,51,2610.476464
85.768787,51,2610.546246
82.745536,51,2610.78079
77.457259,51,2611.005097
72.400252,51,2611.070073
58.811306,51,2611.293036
77.681128,51,2611.349029
78.244483,51,2611.562088
81.117326,51,2611.625115
88.136668,51,2611.853756
65.389861,51,2611.907324
84.756951,51,2612.144234
80.551736,51,2612.207452
77.103672,51,2612.452655
64.790479,51,2612.509082
91.028752,51,2612.735691
86.638718,51,2612.803485
75.627194,51,2613.020014
72.35503,51,2613.071274
91.920013,51,2613.287684
77.172035,51,2613.338651
82.864074,51,2613.566016
75.458798,51,2613.624994
73.68866,51,2613.855105
54.173069,51,2613.907057
76.058831,51,2614.126344
84.868087,51,2614.181419
85.202745,51,2614.408394
81.903189,51,2614.462934
84.268869,51,2614.684415
84.811065,51,2614.737337
64.91566,51,2614.971079
78.04574,51,2615.024941
78.070945,51,2615.2477
96.090861,51,2615.305552
89.6886,51,2615.531524
78.380087,51,2615.592343
87.080713,51,2615.816356
85.728531,51,2615.883818
78.88398,51,2616.105935
67.517554,51,2616.167742
80.363169,51,2616.402445
66.880138,51,2616.462769
82.430832,51,2616.674694
86.481046,51,2616.728983
75.640482,51,2616.949011
80.50868,51,2617.006293
83.580393,51,2617.229186
73.917037,51,2617.285787
87.150177,51,2617.500708
90.362739,51,2617.566945
91.857211,51,2617.779751
61.061094,51,2617.832979
82.562872,51,2618.047621
68.619341,51,2618.277742
78.700125,51,2618.344101
79.265144,51,2618.572014
75.883063,51,2618.634835
79.034037,51,2618.858588
86.8332,51,2618.915725
80.040521,51,2619.132337
77.846842,51,2619.202109
85.777938,51,2619.422877
79.850229,51,2619.492131
76.776447,51,2619.714159
86.488229,51,2619.766474
86.300486,51,2620.007108
76.359908,51,2620.069209
78.106953,51,2620.298938
76.40736,51,2620.362532
70.827963,51,2620.590986
77.327364,51,2620.654865
83.362631,51,2620.898647
78.970317,51,2620.956999
75.991379,51,2621.190562
67.541562,51,2621.250786
71.796855,51,2621.470716
75.532757,51,2621.541007
79.851538,51,2621.778689
87.170391,51,2621.845584
81.02416,51,2622.075418
81.437199,51,2622.134938
73.697969,51,2622.354575
70.415876,51,2622.417673
84.951423,51,2622.643083
76.060248,51,2622.70514
86.869395,51,2622.927243
79.748614,51,2622.987797
71.122739,51,2623.216837
72.393666,51,2623.286136
79.147978,51,2623.514172
77.548085,51,2623.576259
65.605352,51,2623.805486
70.93384,51,2623.866592
78.069653,51,2624.085797
73.447153,51,2624.145716
83.032229,51,2624.382513
70.96368,51,2624.442865
78.220228,51,2624.6676
73.014261,51,2624.720142
71.198256,51,2624.947344
78.512647,51,2625.000361
85.098506,51,2625.229707
77.785351,51,2625.447037
79.885472,51,2625.509705
80.036677,51,2625.730963
61.83881,51,2625.80496
65.327941,51,2626.022594
83.997559,51,2626.085236
78.726876,51,2626.305607
53.625063,51,2626.374342
66.228317,51,2626.594293
75.299763,51,2626.65638
76.045423,51,2626.883229
67.611657,51,2626.941991
91.200413,51,2627.170703
73.984047,51,2627.244823
79.094275,51,2627.475198
79.22364,51,2627.528843
68.330014,51,2627.750161
87.03628,51,2627.804659
83.550393,51,2628.028198
71.661249,51,2628.089578
87.61366,51,2628.305234
90.963882,51,2628.372469
90.651276,51,2628.583446
75.628807,51,2628.636543
77.374503,51,2628.851436
81.106876,51,2628.904174
59.390786,51,2629.131153
84.085726,51,2629.192644
78.637168,51,2629.423356
79.090855,51,2629.482179
82.506056,51,2629.701893
82.955074,51,2629.763302
91.111349,51,2629.985481
80.448426,51,2630.045146
83.836875,51,2630.271624
72.888904,51,2630.34357
70.450266,51,2630.57345
61.502597,51,2630.632582
89.452908,51,2630.859123
78.875571,51,2630.920655
70.142261,51,2631.13891
77.22419,51,2631.205207
60.417214,51,2631.432791
67.01112,51,2631.49854
82.702015,51,2631.725846
91.513084,51,2631.787982
74.81716,51,2632.012671
75.521042,51,2632.08386
84.538021,51,2632.298823
78.472711,51,2632.36065
83.656399,51,2632.58826
78.735513,51,2632.816868
85.874513,51,2632.884059
73.714801,51,2633.117655
84.143378,51,2633.177691
76.779267,51,2633.417288
62.517562,51,2633.480995
85.41016,51,2633.714322
85.09423,51,2633.785567
82.975942,51,2634.033658
75.630226,51,2634.103505
71.940165,51,2634.332085
74.923152,51,2634.403897
80.691268,51,2634.6174
73.837813,51,2634.689201
78.14493,51,2634.914584
79.663523,51,2634.977966
79.522285,51,2635.194125
80.524626,51,2635.261092
82.381178,51,2635.478501
90.997949,51,2635.531436
62.434996,51,2635.755666
81.439972,51,2635.813482
85.875923,51,2636.041947
77.289004,51,2636.110023
74.591694,51,2636.332009
85.650769,51,2636.388749
78.564161,51,2636.610146
76.227648,51,2636.666191
54.846805,51,2636.885486
76.210236,51,2636.936951
73.202392,51,2637.166049
78.718308,51,2637.219362
69.831681,51,2637.4401
76.904082,51,2637.493459
83.592526,51,2637.708081
