#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
19.450357,51,1367.554857
21.792842,51,1367.607458
4.081982,51,1367.660143
18.214394,51,1367.712757
21.307907,51,1367.765615
21.555114,51,1367.818178
22.94246,51,1367.870799
23.918011,51,1367.923512
14.084597,51,1367.976477
6.624635,51,1368.029165
26.912263,51,1368.081504
21.603828,51,1368.133519
15.46499,51,1368.185585
15.068393,51,1368.237828
23.607431,51,1368.368982
-3.934555,51,1368.421191
4.714012,51,1368.472986
8.666541,51,1368.52538
17.118377,51,1368.577762
12.010112,51,1368.629676
14.335302,51,1368.681749
7.869839,51,1368.734048
18.438126,51,1368.786171
-5.938931,51,1368.838469
11.85079,51,1368.890654
20.593951,51,1368.942812
-5.778793,51,1368.995157
4.846593,51,1369.047335
23.954144,51,1369.100264
21.911141,51,1369.152435
5.722153,51,1369.204293
19.293447,51,1369.256403
4.332826,51,1369.308454
-5.3799,51,1369.360602
14.670067,51,1369.489434
3.178308,51,1369.541904
21.464791,51,1369.593924
12.934016,51,1369.646495
5.836369,51,1369.698861
2.379109,51,1369.751061
24.646532,51,1369.802328
27.262066,51,1369.853638
-13.913419,51,1369.904773
16.263137,51,1369.955989
-6.28474,51,1370.007238
19.179791,51,1370.058611
12.582074,51,1370.109644
21.506381,51,1370.160747
16.829593,51,1370.212846
21.535697,51,1370.265294
10.698274,51,1370.3177
-5.297697,51,1370.370193
-7.811021,51,1370.422742
-5.442455,51,1370.475347
-6.88406,51,1370.605466
-5.722615,51,1370.658068
17.022836,51,1370.709938
14.094755,51,1370.762494
-3.983834,51,1370.814915
-20.706666,51,1370.867101
18.256798,51,1370.91958
17.61707,51,1370.971859
25.434825,51,1371.024058
9.757394,51,1371.076367
17.781145,51,1371.128239
28.262955,51,1371.180055
12.035992,51,1371.232143
23.441814,51,1371.284508
17.662104,51,1371.338637
11.375744,51,1371.390887
20.75088,51,1371.443259
21.253369,51,1371.495423
0.245686,51,1371.547376
21.174023,51,1371.599402
0.827005,51,1371.724524
16.406606,51,1371.777792
11.531988,51,1371.830508
10.595543,51,1371.883892
19.126573,51,1371.935157
9.104077,51,1371.986516
14.58605,51,1372.037802
20.571004,51,1372.089148
-23.035817,51,1372.140435
1.567868,51,1372.191714
9.729037,51,1372.242962
-5.416459,51,1372.294076
19.03004,51,1372.34539
27.865214,51,1372.397448
3.737282,51,1372.44943
9.687612,51,1372.501004
16.640956,51,1372.553344
14.103787,51,1372.605679
-6.581801,51,1372.657021
11.856552,51,1372.708332
4.151424,51,1372.839446
14.573204,51,1372.890772
16.467685,51,1372.941843
20.292284,51,1372.993168
26.608614,51,1373.044209
7.240903,51,1373.096046
-9.00887,51,1373.148576
16.990797,51,1373.200981
21.147768,51,1373.253341
12.970939,51,1373.305792
23.631977,51,1373.358258
11.777249,51,1373.410784
18.104373,51,1373.463396
14.532916,51,1373.515901
23.200486,51,1373.568513
5.445591,51,1373.62121
8.566287,51,1373.673648
23.863634,51,1373.726151
5.116371,51,1373.778719
-4.989534,51,1373.831683
-7.819,51,1373.962426
22.76845,51,1374.014449
8.386835,51,1374.066846
-12.717304,51,1374.119536
-3.516332,51,1374.172071
15.411158,51,1374.224557
19.29501,51,1374.277086
3.807105,51,1374.329456
22.315055,51,1374.382051
17.989735,51,1374.434646
21.853044,51,1374.48714
-5.726845,51,1374.539775
21.933497,51,1374.592694
15.649487,51,1374.645541
21.069398,51,1374.698192
23.568108,51,1374.750793
16.136927,51,1374.803508
3.119028,51,1374.856136
18.461971,51,1374.908806
26.016383,51,1374.961795
9.718026,51,1375.092669
12.436774,51,1375.145224
15.166777,51,1375.198108
18.72056,51,1375.25085
-15.899083,51,1375.30346
13.958305,51,1375.356186
-8.073172,51,1375.408898
9.216454,51,1375.461689
27.316734,51,1375.5144
22.901188,51,1375.567235
15.369475,51,1375.620151
0.050729,51,1375.673334
3.175391,51,1375.726145
5.408534,51,1375.778813
19.581922,51,1375.831506
16.963493,51,1375.884215
19.031481,51,1375.937065
0.494637,51,1375.989833
11.604383,51,1376.042965
5.015474,51,1376.095643
2.268524,51,1376.230594
-2.311182,51,1376.282514
22.414447,51,1376.3353
21.639075,51,1376.387891
7.68342,51,1376.440296
-8.601969,51,1376.492662
16.491592,51,1376.545045
27.267616,51,1376.597635
5.167161,51,1376.650146
14.681731,51,1376.702568
2.799319,51,1376.755544
10.195339,51,1376.80808
20.052939,51,1376.860298
8.978443,51,1376.91258
8.823942,51,1376.964783
5.479284,51,1377.017248
21.368889,51,1377.070154
18.160415,51,1377.123622
15.074876,51,1377.176587
21.48565,51,1377.229703
1.929772,51,1377.361714
16.146501,51,1377.413874
-3.715541,51,1377.466578
11.515134,51,1377.518956
14.694065,51,1377.57127
26.352581,51,1377.623718
18.759209,51,1377.676089
5.550759,51,1377.728582
1.704625,51,1377.781127
20.491841,51,1377.833713
14.212018,51,1377.888754
19.33658,51,1377.941465
21.857316,51,1377.993798
10.634563,51,1378.046229
7.638244,51,1378.098665
-5.952868,51,1378.151112
30.175502,51,1378.203554
9.92816,51,1378.256367
25.898761,51,1378.308942
11.5488,51,1378.361312
21.990155,51,1378.489436
8.408148,51,1378.541124
18.229348,51,1378.593501
5.112264,51,1378.645795
24.598387,51,1378.698082
16.333497,51,1378.750299
-7.356479,51,1378.802626
-8.061197,51,1378.854955
17.670499,51,1378.907037
16.007525,51,1378.959457
16.818106,51,1379.012239
9.335095,51,1379.065061
-0.355952,51,1379.11771
4.469315,51,1379.170128
12.411442,51,1379.222545
7.373047,51,1379.275012
13.020436,51,1379.327393
-1.216069,51,1379.38004
17.176193,51,1379.432637
14.475904,51,1379.485051
21.084033,51,1379.537328
12.204239,51,1379.669987
30.498254,51,1379.722577
8.851422,51,1379.77507
16.879339,51,1379.827613
-14.143583,51,1379.880437
-13.49807,51,1379.933104
9.337779,51,1379.985955
20.153149,51,1380.038655
-16.293004,51,1380.091672
8.595494,51,1380.144585
15.749496,51,1380.197658
7.116501,51,1380.250503
10.773697,51,1380.303367
29.15248,51,1380.356064
20.686245,51,1380.408699
23.504606,51,1380.461402
10.880449,51,1380.514264
9.805223,51,1380.567152
19.69703,51,1380.619907
3.955417,51,1380.672683
14.558027,51,1380.803614
21.431012,51,1380.856053
16.366083,51,1380.908116
14.855509,51,1380.95998
3.756918,51,1381.011891
20.659848,51,1381.063828
9.63003,51,1381.115865
14.46164,51,1381.16802
19.711515,51,1381.22012
21.005296,51,1381.272247
19.525636,51,1381.32398
0.435136,51,1381.375879
24.021965,51,1381.42779
17.782429,51,1381.479736
21.801927,51,1381.531698
6.169671,51,1381.5837
21.998953,51,1381.635658
27.230433,51,1381.68731
4.25362,51,1381.739143
10.012415,51,1381.791077
18.242919,51,1381.920171
4.133938,51,1381.971084
18.402633,51,1382.021827
24.940079,51,1382.072797
-5.006368,51,1382.123618
10.439083,51,1382.17443
2.959621,51,1382.225339
16.358644,51,1382.277132
5.370421,51,1382.329089
0.052644,51,1382.380889
11.697773,51,1382.432907
18.282093,51,1382.484913
1.750577,51,1382.536932
14.365914,51,1382.589064
0.718312,51,1382.641234
-3.778023,51,1382.693828
12.884848,51,1382.745675
18.781255,51,1382.797445
20.90383,51,1382.848989
14.971587,51,1382.900951
15.089061,51,1383.028816
2.987956,51,1383.080953
11.23372,51,1383.132873
5.760202,51,1383.184745
19.169781,51,1383.236882
8.588648,51,1383.288642
16.705079,51,1383.340654
17.802632,51,1383.39293
-2.603086,51,1383.444736
0.745812,51,1383.496868
16.612137,51,1383.548697
19.165616,51,1383.600698
17.975065,51,1383.652809
24.444737,51,1383.704859
8.394954,51,1383.757866
4.045823,51,1383.81129
15.655748,51,1383.863262
-5.061036,51,1383.915293
-8.359013,51,1383.967251
22.622887,51,1384.019571
20.090076,51,1384.148102
1.346632,51,1384.200153
23.297725,51,1384.252113
17.591414,51,1384.30397
10.885896,51,1384.355809
22.232027,51,1384.407517
20.940448,51,1384.459464
-8.660801,51,1384.5119
9.47919,51,1384.563856
16.962211,51,1384.61562
3.746494,51,1384.667481
22.774849,51,1384.719494
13.806937,51,1384.771285
18.080471,51,1384.823217
-2.644841,51,1384.875399
21.119456,51,1384.927288
7.885296,51,1384.979187
20.477433,51,1385.03107
4.950335,51,1385.082925
15.556192,51,1385.13542
24.446789,51,1385.264324
5.603583,51,1385.3163
16.678839,51,1385.368507
20.991526,51,1385.420565
2.97955,51,1385.472692
19.941335,51,1385.524656
11.928984,51,1385.577291
-7.34382,51,1385.630043
9.380563,51,1385.682741
11.604637,51,1385.735537
18.796027,51,1385.788095
6.918652,51,1385.840577
7.35817,51,1385.893229
9.437278,51,1385.946171
8.549015,51,1385.998827
1.275219,51,1386.051341
7.674535,51,1386.104004
26.949742,51,1386.156636
15.012233,51,1386.209336
-5.551775,51,1386.261401
17.892228,51,1386.390716
8.858508,51,1386.443084
-6.721097,51,1386.495946
22.761661,51,1386.548544
16.942021,51,1386.601413
18.771047,51,1386.654109
10.538204,51,1386.713576
-5.834394,51,1386.765918
24.942487,51,1386.817999
14.424932,51,1386.869726
7.734564,51,1386.921764
18.375567,51,1386.973959
8.314707,51,1387.026074
15.432917,51,1387.078758
-2.352432,51,1387.130744
3.472224,51,1387.182854
9.989825,51,1387.234709
10.494219,51,1387.286848
23.339294,51,1387.33918
13.860154,51,1387.391022
19.03154,51,1387.522897
15.978077,51,1387.574749
-3.834115,51,1387.627111
25.832912,51,1387.679271
8.483331,51,1387.731439
15.950584,51,1387.784187
25.419869,51,1387.836688
20.030136,51,1387.888751
3.977761,51,1387.94096
14.161026,51,1387.993334
10.032967,51,1388.045499
6.744829,51,1388.097871
17.231206,51,1388.150358
4.474971,51,1388.202984
23.141647,51,1388.255515
17.409555,51,1388.307859
13.629901,51,1388.360226
6.313131,51,1388.412504
13.515409,51,1388.464981
9.664308,51,1388.516837
15.305433,51,1388.649539
12.007898,51,1388.701377
-3.133525,51,1388.755181
10.413743,51,1388.807684
16.638928,51,1388.860104
24.752593,51,1388.912728
26.806891,51,1388.965141
15.304166,51,1389.016999
7.889508,51,1389.069003
16.831234,51,1389.120901
-1.459851,51,1389.172921
8.89252,51,1389.224965
8.138779,51,1389.278006
10.131229,51,1389.330092
16.802501,51,1389.382327
-8.564179,51,1389.433918
23.46988,51,1389.485374
17.509474,51,1389.53717
15.885261,51,1389.589429
-2.787055,51,1389.641423
19.320613,51,1389.770582
12.92597,51,1389.822392
15.637495,51,1389.87436
3.07617,51,1389.926254
3.995848,51,1389.97811
0.42144,51,1390.03019
9.600281,51,1390.082388
8.291988,51,1390.134084
1.632115,51,1390.185683
14.746503,51,1390.237514
19.19972,51,1390.289453
10.310861,51,1390.341459
-1.965226,51,1390.39407
-16.230496,51,1390.446371
9.353262,51,1390.498361
6.173519,51,1390.550272
-15.182738,51,1390.602257
15.055072,51,1390.654252
15.890401,51,1390.706661
10.966837,51,1390.758826
4.921513,51,1390.886547
22.265922,51,1390.938339
6.322991,51,1390.990311
20.352385,51,1391.042244
8.861569,51,1391.09408
18.40733,51,1391.146617
-17.071194,51,1391.198861
20.408833,51,1391.250724
7.489809,51,1391.302482
23.399735,51,1391.354296
14.322696,51,1391.40621
8.746985,51,1391.458532
0.711074,51,1391.510982
16.513631,51,1391.563858
17.620307,51,1391.615911
22.888887,51,1391.667863
12.400016,51,1391.719954
22.651627,51,1391.771953
-3.06105,51,1391.824096
-3.078161,51,1391.876179
8.699506,51,1392.008615
7.1713,51,1392.060398
20.322346,51,1392.113021
18.182972,51,1392.165313
11.916185,51,1392.217545
3.762165,51,1392.270293
12.396364,51,1392.322428
6.829341,51,1392.374182
12.627172,51,1392.425317
8.113555,51,1392.476344
5.810166,51,1392.52733
11.502179,51,1392.578533
17.894389,51,1392.629942
-1.258284,51,1392.681274
13.066249,51,1392.732451
18.225188,51,1392.78353
27.998453,51,1392.834663
-6.185265,51,1392.886121
14.582623,51,1392.939364
12.115029,51,1392.990438
26.451991,51,1393.120435
9.823413,51,1393.171389
0.770004,51,1393.222782
16.681274,51,1393.274215
20.823675,51,1393.3256
9.854483,51,1393.377137
20.664859,51,1393.428419
24.431663,51,1393.479694
14.638002,51,1393.530777
10.626204,51,1393.581884
3.174674,51,1393.633281
20.15456,51,1393.685217
10.042018,51,1393.738051
11.792439,51,1393.790623
-1.171582,51,1393.843215
6.079863,51,1393.895768
26.932318,51,1393.948481
11.5322,51,1394.001279
3.499639,51,1394.053464
13.899665,51,1394.106008
1.162593,51,1394.158601
22.963585,51,1394.291361
19.522355,51,1394.343605
15.897631,51,1394.396058
23.871367,51,1394.448568
2.666371,51,1394.501478
25.38263,51,1394.553732
-2.427338,51,1394.606218
13.206001,51,1394.658452
12.591008,51,1394.710676
15.901198,51,1394.763328
-0.948861,51,1394.815995
16.845332,51,1394.868762
15.438372,51,1394.921425
23.291617,51,1394.97403
9.820828,51,1395.026391
4.506275,51,1395.079177
19.678385,51,1395.132035
4.356136,51,1395.18411
18.407122,51,1395.236591
30.078647,51,1395.288997
-4.516885,51,1395.418634
5.548527,51,1395.470781
17.793935,51,1395.523117
11.121651,51,1395.57563
5.296246,51,1395.62847
3.668088,51,1395.681027
13.702304,51,1395.73354
14.576956,51,1395.785938
19.636624,51,1395.838582
-1.738439,51,1395.891382
19.007241,51,1395.944088
16.281501,51,1395.997248
14.328208,51,1396.049929
12.384859,51,1396.102654
15.220866,51,1396.155393
14.848311,51,1396.208141
1.553762,51,1396.260972
15.827883,51,1396.313056
5.488462,51,1396.365776
0.555271,51,1396.4185
11.584257,51,1396.549534
8.557628,51,1396.601827
31.606525,51,1396.654556
22.007591,51,1396.707224
17.334205,51,1396.760772
14.94588,51,1396.813538
7.463506,51,1396.866181
8.110253,51,1396.918708
13.698577,51,1396.971107
12.240092,51,1397.023383
-5.16088,51,1397.075904
15.67438,51,1397.128739
9.807173,51,1397.181325
23.52077,51,1397.233727
-5.144519,51,1397.286055
18.044267,51,1397.338264
14.326026,51,1397.390986
19.528107,51,1397.442701
13.492781,51,1397.494829
4.241364,51,1397.547036
16.316424,51,1397.675371
31.51736,51,1397.727222
3.247837,51,1397.779554
8.83026,51,1397.832039
2.484499,51,1397.886053
19.265501,51,1397.939093
-3.525831,51,1397.991671
18.625676,51,1398.044079
0.806661,51,1398.09604
-7.853817,51,1398.148483
16.614542,51,1398.200917
10.784593,51,1398.253271
7.780136,51,1398.305537
6.333885,51,1398.357887
25.785897,51,1398.410463
9.925426,51,1398.463065
-4.553632,51,1398.515523
11.304184,51,1398.567707
9.789475,51,1398.620592
6.218263,51,1398.673219
4.818585,51,1398.800662
9.786941,51,1398.852781
5.890163,51,1398.905516
14.825507,51,1398.95854
23.300162,51,1399.011409
16.336161,51,1399.064102
6.744239,51,1399.116703
24.350137,51,1399.16966
-3.533731,51,1399.222323
8.150971,51,1399.275232
-9.320231,51,1399.328228
22.921194,51,1399.381846
5.556491,51,1399.434913
-6.358921,51,1399.48831
26.69543,51,1399.541115
6.09006,51,1399.594689
-1.555,51,1399.651106
-1.320245,51,1399.701992
15.166248,51,1399.754268
11.494948,51,1399.806337
-7.092109,51,1399.940798
16.553617,51,1399.993633
15.202764,51,1400.045236
24.608499,51,1400.097161
28.150843,51,1400.150436
20.208039,51,1400.203406
13.493333,51,1400.255093
13.583061,51,1400.306816
24.757523,51,1400.358526
26.55179,51,1400.410102
4.774142,51,1400.461653
6.945069,51,1400.513454
17.599146,51,1400.565083
9.753882,51,1400.61697
6.759599,51,1400.66927
25.34268,51,1400.72076
16.690241,51,1400.77217
-6.342874,51,1400.823813
22.091178,51,1400.876656
22.696109,51,1400.929594
16.597548,51,1401.06304
9.643062,51,1401.115583
11.576772,51,1401.168533
13.503947,51,1401.22266
-6.624723,51,1401.27687
19.517779,51,1401.329846
16.116497,51,1401.38279
10.456031,51,1401.435922
25.773012,51,1401.488903
11.620356,51,1401.541761
11.337054,51,1401.594686
20.940043,51,1401.647582
8.380133,51,1401.700609
16.203115,51,1401.75275
20.653154,51,1401.804921
22.472012,51,1401.856839
4.549242,51,1401.909225
14.191503,51,1401.962319
26.92431,51,1402.014449
26.203558,51,1402.066199
11.44543,51,1402.195199
19.060235,51,1402.24757
12.172013,51,1402.300544
26.480365,51,1402.353634
-5.354563,51,1402.406446
13.979569,51,1402.458824
12.042711,51,1402.510384
26.690567,51,1402.561756
10.487562,51,1402.613285
19.639379,51,1402.664879
20.285433,51,1402.716358
11.494915,51,1402.767859
18.804281,51,1402.819568
6.169079,51,1402.871296
24.533752,51,1402.923785
2.565357,51,1402.975473
7.813844,51,1403.027884
11.550956,51,1403.080907
5.035699,51,1403.133879
11.622759,51,1403.186629
9.666465,51,1403.314083
9.718698,51,1403.367302
9.626603,51,1403.42063
0.257121,51,1403.474103
20.626761,51,1403.527197
19.510776,51,1403.579847
11.237391,51,1403.63179
22.264718,51,1403.683505
22.43237,51,1403.735061
14.238091,51,1403.786747
-11.071096,51,1403.838481
27.794998,51,1403.890121
20.89283,51,1403.942014
10.090745,51,1403.993869
21.169304,51,1404.047129
-0.515153,51,1404.099237
27.902462,51,1404.151594
18.662229,51,1404.204358
14.430247,51,1404.257334
23.850388,51,1404.309326
12.048341,51,1404.437213
22.557427,51,1404.489696
2.973963,51,1404.542835
16.200261,51,1404.596074
5.740504,51,1404.647943
5.044867,51,1404.699827
24.454853,51,1404.751648
8.903514,51,1404.803426
3.307854,51,1404.855203
13.954468,51,1404.906898
14.156228,51,1404.958678
13.077664,51,1405.010371
0.824538,51,1405.061899
3.928714,51,1405.114013
23.961828,51,1405.16615
9.165073,51,1405.217653
-3.682292,51,1405.268525
5.300508,51,1405.319981
9.612713,51,1405.371122
12.008882,51,1405.422145
25.44762,51,1405.551218
2.161035,51,1405.603043
2.439327,51,1405.655785
13.576245,51,1405.707983
14.931118,51,1405.759162
-2.752039,51,1405.810271
6.84766,51,1405.861579
11.585681,51,1405.912884
-5.566713,51,1405.964028
12.163418,51,1406.015374
15.829535,51,1406.066708
17.59036,51,1406.118093
29.007988,51,1406.169385
15.323546,51,1406.227197
13.445207,51,1406.278131
-4.582902,51,1406.328817
6.107071,51,1406.379172
10.20439,51,1406.429959
8.133094,51,1406.480972
9.177643,51,1406.532086
16.711814,51,1406.66543
31.10796,51,1406.716972
18.122685,51,1406.768642
16.737246,51,1406.8203
-5.445963,51,1406.871902
